nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;682;b'F';85.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';34.971996;0.5700239;-46.889736;0.48026583
6;734;b'F';85.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';9.293663;0.6368737;108.99764;0.651034
6;735;b'F';85.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-54.562916;0.9332174;-14.731805;0.7785296
6;736;b'F';85.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-23.651985;0.68116975;-13.824832;0.52280396
7;220;b'T';87.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
7;221;b'T';87.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
7;680;b'F';87.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-25.469675;0.91453856;-11.528;0.8224381
7;681;b'F';87.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-145.37926;0.6197855;56.343414;0.5913469
7;682;b'F';87.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';47.679947;0.5698339;-39.00825;0.48000723
7;734;b'F';87.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-43.76768;0.6358883;28.035795;0.65006065
7;735;b'F';87.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-56.186333;0.9316365;-2.037322;0.77661866
7;736;b'F';87.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-41.478897;0.679966;-33.6491;0.5211318
8;220;b'T';90.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
8;221;b'T';90.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
8;680;b'F';90.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-34.0129;0.91427046;-25.447783;0.8220212
8;681;b'F';90.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-108.31869;0.6195765;33.18718;0.59097254
8;682;b'F';90.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';29.62117;0.5696868;-26.321493;0.47981092
8;734;b'F';90.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-80.4186;0.6353033;-30.12765;0.64941233
8;735;b'F';90.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-56.079517;0.93076473;4.65435;0.7753497
8;736;b'F';90.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-51.879807;0.6794687;-51.1109;0.5206016
9;220;b'T';92.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
9;221;b'T';92.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
9;680;b'F';92.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-70.5596;0.9140904;-7.8564444;0.8218254
9;681;b'F';92.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-73.97893;0.61950994;-8.028606;0.59105426
9;682;b'F';92.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-35.194313;0.5695808;-1.126123;0.47971058
9;734;b'F';92.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-99.60165;0.6342993;-54.384323;0.64704454
9;735;b'F';92.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-48.823265;0.9300512;23.520733;0.77607656
9;736;b'F';92.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-52.526844;0.67996424;-37.320023;0.5214651
10;220;b'T';95.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
10;221;b'T';95.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
10;680;b'F';95.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-65.46152;0.91406846;-18.855797;0.82169044
10;681;b'F';95.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-55.60117;0.6194218;-21.124418;0.59110016
10;682;b'F';95.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-20.057802;0.5695125;-9.219645;0.4797812
10;734;b'F';95.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-97.67612;0.63405913;-27.786242;0.64617133
10;735;b'F';95.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-54.967304;0.93018687;17.833607;0.77678984
10;736;b'F';95.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-48.93208;0.6805594;-25.686134;0.52311736
11;220;b'T';97.5;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
11;221;b'T';97.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
11;680;b'F';97.5;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-17.076622;0.91411376;-32.75249;0.82185584
11;681;b'F';97.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-26.952291;0.61940026;-27.4843;0.59105575
11;682;b'F';97.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';21.626854;0.56959194;-30.00868;0.47989923
11;734;b'F';97.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-117.33886;0.63480324;-67.79948;0.6469785
11;735;b'F';97.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-61.95848;0.9310961;-1.8031979;0.77652395
11;736;b'F';97.5;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';-13.532571;0.68090135;40.61325;0.5245227
12;220;b'T';100.0;b'2005309';5.6425;-11.780317;324.51562;b'?';;;;
12;221;b'T';100.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'?';;;;
12;680;b'F';100.0;b'2005309';16.178611111111113;-0.6306245;316.1403;b'T';-33.582672;0.91430086;-4.759082;0.82225925
12;681;b'F';100.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';19.245966;0.61958003;-24.792418;0.591397
12;682;b'F';100.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';68.23976;0.5697447;-57.892365;0.48002464
12;734;b'F';100.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-88.70555;0.6357126;-44.775963;0.6481964
12;735;b'F';100.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-42.944668;0.93147993;17.471516;0.7761152
12;736;b'F';100.0;b'2005309';17.904444444444444;-13.927995;328.0637;b'T';39.983326;0.6813654;95.86424;0.5249655
