nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;682;b'T';80.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';4.0680895;0.8767633;39.84333;0.80357915
4;792;b'T';80.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';-176.80571;0.87914765;-98.31585;0.66697514
4;793;b'T';80.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';62.96496;0.58335245;65.0505;0.48457772
5;32;b'F';82.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
5;33;b'F';82.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
5;34;b'F';82.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
5;101;b'F';82.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
5;681;b'T';82.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';18.956944;0.72225815;-26.974041;0.5412718
5;682;b'T';82.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-3.203173;0.8753603;38.366817;0.80274594
5;792;b'T';82.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';-99.66345;0.878947;-53.031235;0.6668649
5;793;b'T';82.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';57.946796;0.5832262;48.52099;0.48448557
6;32;b'F';85.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';;;;
6;33;b'F';85.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';;;;
6;34;b'F';85.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';;;;
6;101;b'F';85.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
6;681;b'T';85.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';14.075783;0.720994;-22.770987;0.54057866
6;682;b'T';85.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-18.257462;0.87315303;41.76847;0.80151147
6;792;b'T';85.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';-51.09634;0.87878156;-17.549097;0.6667353
6;793;b'T';85.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';74.82724;0.58301806;42.683033;0.4842952
7;32;b'F';87.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-154.15428;0.6587129;-44.11008;0.5458748
7;33;b'F';87.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';-176.96529;0.5392229;127.33181;0.46936476
7;34;b'F';87.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';181.03294;0.6407819;-128.98637;0.56673515
7;101;b'F';87.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
7;681;b'T';87.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';8.115388;0.719815;-14.263849;0.5399261
7;682;b'T';87.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-22.24239;0.8711363;33.247887;0.80021536
7;792;b'T';87.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';-36.243423;0.8781092;-6.655168;0.6664092
7;793;b'T';87.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';56.827915;0.58275986;39.6873;0.48406482
8;32;b'F';90.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-141.12482;0.65870064;-32.439095;0.5458625
8;33;b'F';90.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';-130.69666;0.5392097;43.2748;0.46934038
8;34;b'F';90.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';57.302456;0.64074826;-101.50984;0.56669396
8;101;b'F';90.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
8;681;b'T';90.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';1.6736183;0.7187566;-5.1404495;0.53911245
8;682;b'T';90.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-9.415287;0.8692238;13.37142;0.7985827
8;792;b'T';90.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';0.95521235;0.8777312;22.199612;0.6662228
8;793;b'T';90.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';45.301437;0.5826501;44.779655;0.4839118
9;32;b'F';92.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-141.56097;0.65869457;8.888484;0.54585403
9;33;b'F';92.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';-72.798325;0.5392013;13.1854515;0.46932626
9;34;b'F';92.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';-38.773754;0.64073807;-68.08506;0.56669116
9;101;b'F';92.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
9;681;b'T';92.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';-1.8762492;0.7179656;0.2836165;0.5385902
9;682;b'T';92.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';-1.308506;0.86901575;22.48178;0.79721016
9;792;b'T';92.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';1.3751659;0.8776469;24.690369;0.6661224
9;793;b'T';92.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';43.11264;0.582671;65.07511;0.48384112
10;32;b'F';95.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-174.84677;0.65869373;33.902153;0.5458534
10;33;b'F';95.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';2.6245842;0.53919816;-13.1781845;0.4693364
10;34;b'F';95.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';-70.01619;0.64073956;-22.256317;0.56669486
10;101;b'F';95.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
10;681;b'T';95.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';-3.2553222;0.7182095;8.519054;0.5386503
10;682;b'T';95.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';14.471915;0.8663842;29.456501;0.79629993
10;792;b'T';95.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';38.332115;0.8778343;54.36235;0.6660722
10;793;b'T';95.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';30.247204;0.5825973;82.036255;0.48382986
11;32;b'F';97.5;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-182.22029;0.65870374;31.674341;0.54585993
11;33;b'F';97.5;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';6.364029;0.5391715;-59.21531;0.46933475
11;34;b'F';97.5;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';-38.44195;0.6407472;-27.366919;0.5667076
11;101;b'F';97.5;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
11;681;b'T';97.5;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';5.591588;0.71852386;14.624989;0.5389036
11;682;b'T';97.5;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';37.138695;0.86494076;42.3624;0.7962444
11;792;b'T';97.5;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';78.56949;0.87765574;57.60382;0.6660419
11;793;b'T';97.5;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';34.299965;0.58255315;104.55817;0.48389232
12;32;b'F';100.0;b'2005022';0.33944444444444444;-0.62958103;324.44748;b'T';-152.54475;0.6587105;27.973185;0.5458668
12;33;b'F';100.0;b'2005022';0.37527777777777777;-8.046149;325.95105;b'T';3.8370361;0.5391576;-2.126686;0.46933872
12;34;b'F';100.0;b'2005022';0.41111111111111115;-15.527333;327.23502;b'T';4.6581306;0.64075816;27.084993;0.5667217
12;101;b'F';100.0;b'2005022';1.993611111111111;0.6295947;332.44705;b'?';;;;
12;681;b'T';100.0;b'2005022';12.424444444444445;-10.33215;319.06552;b'T';17.365763;0.71872616;12.650819;0.5393026
12;682;b'T';100.0;b'2005022';12.460555555555555;-3.0488665;321.01163;b'T';41.16756;0.86791486;74.969734;0.7979648
12;792;b'T';100.0;b'2005022';14.078888888888889;-11.779649;327.6933;b'T';-7.4423504;0.8773677;17.006393;0.6660467
12;793;b'T';100.0;b'2005022';14.114722222222222;-4.328849;329.08054;b'T';46.48056;0.58269536;119.16872;0.48402417
