nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;138;b'F';75.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
2;718;b'T';75.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
2;719;b'T';75.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
2;829;b'T';75.0;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
2;830;b'T';75.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
3;70;b'F';77.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
3;71;b'F';77.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
3;72;b'F';77.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
3;136;b'F';77.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
3;137;b'F';77.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
3;138;b'F';77.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
3;718;b'T';77.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
3;719;b'T';77.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';;;;
3;829;b'T';77.5;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
3;830;b'T';77.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
4;70;b'F';80.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
4;71;b'F';80.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
4;72;b'F';80.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
4;136;b'F';80.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
4;137;b'F';80.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
4;138;b'F';80.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
4;718;b'T';80.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-42.4087;559.86304;25.021791;608.2885
4;719;b'T';80.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-1.8711271;701.64905;25.677883;535.62646
4;829;b'T';80.0;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
4;830;b'T';80.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
5;70;b'F';82.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
5;71;b'F';82.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
5;72;b'F';82.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
5;136;b'F';82.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
5;137;b'F';82.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
5;138;b'F';82.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
5;718;b'T';82.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-44.727955;434.38483;6.914284;496.92014
5;719;b'T';82.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-20.910522;588.7554;5.215621;456.22485
5;829;b'T';82.5;b'2005019';14.8675;-11.779881;324.716;b'T';-11.458939;620.06683;1.5578308;791.8894
5;830;b'T';82.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-7.3900857;857.8238;-0.25357246;632.5053
6;70;b'F';85.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
6;71;b'F';85.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
6;72;b'F';85.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
6;136;b'F';85.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
6;137;b'F';85.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
6;138;b'F';85.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
6;718;b'T';85.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-43.093594;350.52774;-18.057793;355.0401
6;719;b'T';85.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-33.075375;538.5989;8.32379;481.25677
6;829;b'T';85.0;b'2005019';14.8675;-11.779881;324.716;b'T';25.394707;571.99164;-23.6366;682.3171
6;830;b'T';85.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';29.897188;809.3861;-5.548545;547.5407
7;70;b'F';87.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
7;71;b'F';87.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
7;72;b'F';87.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
7;136;b'F';87.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
7;137;b'F';87.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
7;138;b'F';87.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
7;718;b'T';87.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-16.962847;329.0224;-73.142784;289.8573
7;719;b'T';87.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-14.649333;451.68314;24.023216;407.93268
7;829;b'T';87.5;b'2005019';14.8675;-11.779881;324.716;b'T';51.67124;405.00647;-22.115166;552.1228
7;830;b'T';87.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';51.440155;573.66864;10.009635;472.5024
8;70;b'F';90.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
8;71;b'F';90.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
8;72;b'F';90.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
8;136;b'F';90.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
8;137;b'F';90.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
8;138;b'F';90.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
8;718;b'T';90.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-1.7476349;270.97424;-69.11794;210.38
8;719;b'T';90.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-0.9218712;404.26468;37.666306;315.92532
8;829;b'T';90.0;b'2005019';14.8675;-11.779881;324.716;b'T';43.99449;340.7145;6.41685;530.1122
8;830;b'T';90.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';22.070335;457.60452;29.25323;405.65778
9;70;b'F';92.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
9;71;b'F';92.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
9;72;b'F';92.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
9;136;b'F';92.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
9;137;b'F';92.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
9;138;b'F';92.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
9;718;b'T';92.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-15.390963;206.68016;-24.17915;151.3439
9;719;b'T';92.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-9.1329;301.98712;42.789017;197.8418
9;829;b'T';92.5;b'2005019';14.8675;-11.779881;324.716;b'T';-2.8978157;319.87903;58.051968;482.23737
9;830;b'T';92.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-58.72202;451.28705;78.10464;378.29764
10;70;b'F';95.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
10;71;b'F';95.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
10;72;b'F';95.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
10;136;b'F';95.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
10;137;b'F';95.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
10;138;b'F';95.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
10;718;b'T';95.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-38.448486;189.40744;25.2442;122.77924
10;719;b'T';95.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-52.62708;226.22064;65.24713;122.203964
10;829;b'T';95.0;b'2005019';14.8675;-11.779881;324.716;b'T';-65.1798;328.3139;97.91941;441.20288
10;830;b'T';95.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-145.18663;522.21857;111.15032;384.37506
11;70;b'F';97.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
11;71;b'F';97.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
11;72;b'F';97.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
11;136;b'F';97.5;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
11;137;b'F';97.5;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
11;138;b'F';97.5;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
11;718;b'T';97.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-61.286797;226.3274;56.022022;150.90828
11;719;b'T';97.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-81.821594;256.3452;84.241714;135.86813
11;829;b'T';97.5;b'2005019';14.8675;-11.779881;324.716;b'T';-115.45049;331.19543;104.42801;444.59647
11;830;b'T';97.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-197.24873;538.6921;101.33258;371.2094
12;70;b'F';100.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
12;71;b'F';100.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
12;72;b'F';100.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
12;136;b'F';100.0;b'2005019';2.7824999999999998;0.62985814;329.46576;b'T';;;;
12;137;b'F';100.0;b'2005019';2.8183333333333334;-6.703701;331.24835;b'T';;;;
12;138;b'F';100.0;b'2005019';2.854444444444445;-13.929019;333.38516;b'T';;;;
12;718;b'T';100.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-62.94049;263.26898;64.26837;165.58546
12;719;b'T';100.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-74.66397;403.2365;99.45805;193.68835
12;829;b'T';100.0;b'2005019';14.8675;-11.779881;324.716;b'T';-101.82985;311.56888;58.506985;455.9547
12;830;b'T';100.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-147.50471;448.2426;58.202263;331.2756
