nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;692;b'F';95.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
10;822;b'T';95.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
10;823;b'T';95.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
10;1115;b'F';95.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';23.100452;198.77902;-4.620591;176.68976
10;1116;b'F';95.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';17.648207;273.26837;3.3127325;205.916
10;1117;b'F';95.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';-3.499444;309.0158;16.676945;297.00253
11;690;b'F';97.5;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';28.523235;209.77457;0.6876874;117.08603
11;691;b'F';97.5;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
11;692;b'F';97.5;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
11;822;b'T';97.5;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
11;823;b'T';97.5;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
11;1115;b'F';97.5;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';9.95484;191.81897;-11.842594;177.25574
11;1116;b'F';97.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';12.203054;276.0078;-4.387142;215.84616
11;1117;b'F';97.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';7.611789;333.9158;-1.3567846;297.11212
12;690;b'F';100.0;b'2006300';19.421944444444442;0.6312592;325.6304;b'T';4.117302;272.88428;-38.614017;121.64996
12;691;b'F';100.0;b'2006300';19.45777777777778;-6.702004;327.41364;b'T';;;;
12;692;b'F';100.0;b'2006300';19.49388888888889;-13.927103;329.55096;b'T';;;;
12;822;b'T';100.0;b'2006300';7.2316666666666665;-11.780936;326.00586;b'T';;;;
12;823;b'T';100.0;b'2006300';7.267777777777778;-4.330323;327.3897;b'T';;;;
12;1115;b'F';100.0;b'2006300';17.768055555555556;-0.63114953;317.62677;b'T';-24.094362;190.89429;-25.549335;167.18243
12;1116;b'F';100.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';-23.186562;212.65616;-22.422382;211.40948
12;1117;b'F';100.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'T';-5.290084;358.58334;-24.421993;282.1823
