nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;60;b'F';82.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';69.68718;842.89813;162.60818;444.1504
5;61;b'F';82.5;b'2006031';1.24;-13.928026;321.00623;b'T';128.69516;859.41785;110.43994;465.94592
5;612;b'T';82.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-157.60814;611.5839;41.383972;442.88547
5;613;b'T';82.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-157.05609;435.22626;90.66955;471.6686
5;1362;b'F';82.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';86.808685;878.3239;-57.925976;686.80237
5;1363;b'F';82.5;b'2006031';22.205;-8.046921;329.83105;b'T';3.9500687;942.6148;-98.21306;740.51636
5;1364;b'F';82.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-156.931;738.1562;-78.04746;710.6428
6;59;b'F';85.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';2.5930338;756.0961;193.08424;447.20212
6;60;b'F';85.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';44.489326;810.04156;173.09454;400.34528
6;61;b'F';85.0;b'2006031';1.24;-13.928026;321.00623;b'T';91.573746;835.82104;130.40677;427.13818
6;612;b'T';85.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-152.71347;469.8474;59.348354;365.85352
6;613;b'T';85.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-180.53445;306.70322;126.69652;371.3429
6;1362;b'F';85.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';86.704956;780.02856;-79.88857;532.6621
6;1363;b'F';85.0;b'2006031';22.205;-8.046921;329.83105;b'T';2.366692;799.70667;-93.08497;615.4768
6;1364;b'F';85.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-117.05095;703.3069;-71.13075;685.6133
7;59;b'F';87.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-2.502174;667.0011;173.2195;404.7101
7;60;b'F';87.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';14.981843;776.5399;154.92862;358.3389
7;61;b'F';87.5;b'2006031';1.24;-13.928026;321.00623;b'T';52.43927;813.6551;121.64354;384.25757
7;612;b'T';87.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-158.70053;556.3111;104.65632;468.83994
7;613;b'T';87.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-172.25853;346.43066;149.75327;324.449
7;1362;b'F';87.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';87.243286;735.8535;-93.26422;374.52264
7;1363;b'F';87.5;b'2006031';22.205;-8.046921;329.83105;b'T';8.313873;611.8062;-103.90289;419.6939
7;1364;b'F';87.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-77.34932;606.5421;-77.11039;575.81635
8;59;b'F';90.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-5.4219084;555.5708;151.77693;379.6518
8;60;b'F';90.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';9.762041;720.9002;134.59096;320.62314
8;61;b'F';90.0;b'2006031';1.24;-13.928026;321.00623;b'T';44.279335;746.69434;103.94947;326.9757
8;612;b'T';90.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-135.08685;433.73627;118.802734;312.8581
8;613;b'T';90.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-125.962494;264.89865;85.83128;292.11142
8;1362;b'F';90.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';76.97687;759.24695;-97.638504;338.2073
8;1363;b'F';90.0;b'2006031';22.205;-8.046921;329.83105;b'T';4.9484754;594.858;-120.88566;346.6728
8;1364;b'F';90.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-61.92894;582.4056;-78.691505;440.6387
9;59;b'F';92.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-10.259478;439.97565;141.17998;387.06418
9;60;b'F';92.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';34.534332;613.9482;122.95387;288.38733
9;61;b'F';92.5;b'2006031';1.24;-13.928026;321.00623;b'T';73.37642;579.74524;90.50223;254.08325
9;612;b'T';92.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-117.837364;370.4319;97.37177;287.44247
9;613;b'T';92.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-104.694885;242.33981;56.814816;306.05768
9;1362;b'F';92.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';61.146854;812.05804;-93.48164;381.0155
9;1363;b'F';92.5;b'2006031';22.205;-8.046921;329.83105;b'T';19.863596;702.7761;-141.33008;399.06052
9;1364;b'F';92.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-43.160156;517.82886;-94.5482;348.37677
10;59;b'F';95.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-14.214056;364.13422;114.37181;413.33377
10;60;b'F';95.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';61.93544;403.7846;114.33629;274.75058
10;61;b'F';95.0;b'2006031';1.24;-13.928026;321.00623;b'T';108.203156;299.5351;97.36107;191.96385
10;612;b'T';95.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-119.1666;419.88382;117.321075;400.81903
10;613;b'T';95.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-143.9308;261.2339;125.23572;285.76242
10;1362;b'F';95.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';19.602783;788.0843;-87.90324;453.52917
10;1363;b'F';95.0;b'2006031';22.205;-8.046921;329.83105;b'T';18.599874;795.41034;-132.05028;455.58972
10;1364;b'F';95.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-9.776778;399.7446;-114.11044;327.51233
11;59;b'F';97.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-8.127676;384.96906;97.988525;452.47482
11;60;b'F';97.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';64.60215;310.33813;105.67798;306.29654
11;61;b'F';97.5;b'2006031';1.24;-13.928026;321.00623;b'T';108.45329;218.8652;112.01338;217.10532
11;612;b'T';97.5;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-158.0131;305.4388;125.90243;258.08093
11;613;b'T';97.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-157.3248;268.89597;84.52839;323.42847
11;1362;b'F';97.5;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';-34.230278;735.9895;-86.32009;557.4358
11;1363;b'F';97.5;b'2006031';22.205;-8.046921;329.83105;b'T';-12.607425;868.5154;-100.673225;542.3699
11;1364;b'F';97.5;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-43.48699;593.32916;-92.11526;469.0681
12;59;b'F';100.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';-27.598516;512.58984;104.34443;496.8362
12;60;b'F';100.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';31.69863;407.13153;106.78166;368.69736
12;61;b'F';100.0;b'2006031';1.24;-13.928026;321.00623;b'T';26.329037;306.96747;112.39369;300.84772
12;612;b'T';100.0;b'2006031';9.979166666666666;-10.330852;328.0664;b'T';-187.09209;480.21597;121.49865;254.35658
12;613;b'T';100.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-149.09312;309.63647;46.922695;360.33298
12;1362;b'F';100.0;b'2006031';22.16888888888889;-0.63052756;328.33118;b'T';-70.60745;730.5298;-89.271225;655.06055
12;1363;b'F';100.0;b'2006031';22.205;-8.046921;329.83105;b'T';-19.610828;913.6491;-85.33882;643.10364
12;1364;b'F';100.0;b'2006031';22.240833333333335;-15.527943;331.1155;b'T';-82.60313;793.514;-64.11141;628.55646
