nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;482;b'F';77.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
3;483;b'F';77.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
3;604;b'F';77.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
3;605;b'F';77.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
3;606;b'F';77.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
3;1316;b'T';77.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
3;1317;b'T';77.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
4;455;b'F';80.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
4;456;b'F';80.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
4;457;b'F';80.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
4;481;b'F';80.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
4;482;b'F';80.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
4;483;b'F';80.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
4;604;b'F';80.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
4;605;b'F';80.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
4;606;b'F';80.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
4;1316;b'T';80.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
4;1317;b'T';80.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
5;455;b'F';82.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
5;456;b'F';82.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
5;457;b'F';82.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
5;481;b'F';82.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
5;482;b'F';82.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
5;483;b'F';82.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
5;604;b'F';82.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
5;605;b'F';82.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
5;606;b'F';82.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
5;1316;b'T';82.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
5;1317;b'T';82.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
6;455;b'F';85.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
6;456;b'F';85.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
6;457;b'F';85.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
6;481;b'F';85.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
6;482;b'F';85.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
6;483;b'F';85.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
6;604;b'F';85.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
6;605;b'F';85.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
6;606;b'F';85.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
6;1316;b'T';85.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
6;1317;b'T';85.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
7;455;b'F';87.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
7;456;b'F';87.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
7;457;b'F';87.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
7;481;b'F';87.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
7;482;b'F';87.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
7;483;b'F';87.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
7;604;b'F';87.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
7;605;b'F';87.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
7;606;b'F';87.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
7;1316;b'T';87.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
7;1317;b'T';87.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
8;455;b'F';90.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
8;456;b'F';90.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
8;457;b'F';90.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
8;481;b'F';90.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
8;482;b'F';90.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
8;483;b'F';90.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
8;604;b'F';90.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
8;605;b'F';90.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
8;606;b'F';90.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
8;1316;b'T';90.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
8;1317;b'T';90.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
9;455;b'F';92.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
9;456;b'F';92.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
9;457;b'F';92.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
9;481;b'F';92.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
9;482;b'F';92.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
9;483;b'F';92.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
9;604;b'F';92.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
9;605;b'F';92.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
9;606;b'F';92.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
9;1316;b'T';92.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
9;1317;b'T';92.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
10;455;b'F';95.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
10;456;b'F';95.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
10;457;b'F';95.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
10;481;b'F';95.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
10;482;b'F';95.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
10;483;b'F';95.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
10;604;b'F';95.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
10;605;b'F';95.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
10;606;b'F';95.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
10;1316;b'T';95.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
10;1317;b'T';95.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
11;455;b'F';97.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
11;456;b'F';97.5;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
11;457;b'F';97.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
11;481;b'F';97.5;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
11;482;b'F';97.5;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
11;483;b'F';97.5;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
11;604;b'F';97.5;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
11;605;b'F';97.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
11;606;b'F';97.5;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
11;1316;b'T';97.5;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
11;1317;b'T';97.5;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
12;455;b'F';100.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'?';;;;
12;456;b'F';100.0;b'2006352';7.65;-8.0475645;317.80124;b'?';;;;
12;457;b'F';100.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'?';;;;
12;481;b'F';100.0;b'2006352';7.613611111111111;-0.6310325;316.30545;b'?';;;;
12;482;b'F';100.0;b'2006352';7.6497222222222225;-8.0475645;317.8054;b'?';;;;
12;483;b'F';100.0;b'2006352';7.685555555555555;-15.52853;319.09012;b'?';;;;
12;604;b'F';100.0;b'2006352';9.268333333333334;0.6311525;324.29645;b'?';;;;
12;605;b'F';100.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'?';;;;
12;606;b'F';100.0;b'2006352';9.34;-13.92724;328.22104;b'?';;;;
12;1316;b'T';100.0;b'2006352';21.350277777777777;-11.780835;319.5918;b'?';;;;
12;1317;b'T';100.0;b'2006352';21.38638888888889;-4.3302107;320.97556;b'?';;;;
