nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;808;b'T';80.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
5;99;b'F';82.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';18.761301;467.24405;-73.99055;467.4225
5;100;b'F';82.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';18.337378;550.5126;-51.391315;405.72827
5;101;b'F';82.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';55.129856;765.0824;-39.00056;580.99664
5;501;b'F';82.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-4.7452474;830.51715;14.736958;433.94553
5;502;b'F';82.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-56.8892;590.7961;33.64972;437.64227
5;807;b'T';82.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
5;808;b'T';82.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
6;99;b'F';85.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';0.69565964;326.61847;-68.457306;312.5218
6;100;b'F';85.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';15.7384615;268.36163;-50.912502;202.81297
6;101;b'F';85.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';36.97219;418.5815;-63.486385;307.85266
6;501;b'F';85.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-10.16191;655.94653;-18.62646;297.39044
6;502;b'F';85.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-58.770412;480.37848;8.936184;328.9681
6;807;b'T';85.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
6;808;b'T';85.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
7;99;b'F';87.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';-24.264202;254.1076;-67.2032;211.32877
7;100;b'F';87.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-9.089376;218.01047;-45.293648;212.36432
7;101;b'F';87.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';9.405296;329.87714;-95.41359;213.98262
7;501;b'F';87.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-29.224785;559.5092;-11.59441;242.80545
7;502;b'F';87.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-66.72715;440.332;13.340457;309.88843
7;807;b'T';87.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
7;808;b'T';87.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
8;99;b'F';90.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';-18.14524;198.41731;-5.7595563;80.50504
8;100;b'F';90.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-42.059006;162.82286;-40.23051;146.34576
8;101;b'F';90.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';10.37034;382.12408;-20.591438;212.17313
8;501;b'F';90.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-45.444035;546.3491;18.005592;246.31586
8;502;b'F';90.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-81.54201;415.8246;28.056517;291.0325
8;807;b'T';90.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
8;808;b'T';90.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
9;99;b'F';92.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
9;100;b'F';92.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-48.997826;75.04895;2.6878662;52.52188
9;101;b'F';92.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-30.464748;290.6289;14.97242;210.94305
9;501;b'F';92.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-51.200577;484.46375;58.324768;246.03145
9;502;b'F';92.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-89.07977;346.24884;55.652634;258.5761
9;807;b'T';92.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
9;808;b'T';92.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
10;99;b'F';95.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
10;100;b'F';95.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
10;101;b'F';95.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
10;501;b'F';95.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-43.64633;530.52246;86.32405;283.544
10;502;b'F';95.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-96.12699;374.6484;94.785065;267.32956
10;807;b'T';95.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
10;808;b'T';95.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
11;99;b'F';97.5;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
11;100;b'F';97.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
11;101;b'F';97.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
11;501;b'F';97.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-54.814407;575.2898;61.900513;380.4384
11;502;b'F';97.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-88.94404;444.4265;76.89077;332.10638
11;807;b'T';97.5;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
11;808;b'T';97.5;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
12;99;b'F';100.0;b'2005223';8.78138888888889;-0.6311986;322.1441;b'T';;;;
12;100;b'F';100.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
12;101;b'F';100.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
12;501;b'F';100.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';-51.31285;546.74414;33.31231;368.90994
12;502;b'F';100.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-69.905785;409.46893;31.69824;320.695
12;807;b'T';100.0;b'2005223';20.86638888888889;-10.330026;316.76102;b'T';;;;
12;808;b'T';100.0;b'2005223';20.901944444444442;-3.0471869;318.71616;b'T';;;;
