nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;733;b'F';80.0;b'2005061';19.3175;-13.927652;321.3696;b'T';;;;
4;869;b'T';80.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
4;870;b'T';80.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
4;1117;b'F';80.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';;;;
5;106;b'T';82.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
5;731;b'F';82.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
5;732;b'F';82.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';6.26757;564.8759;1.3277631;541.7504
5;733;b'F';82.5;b'2005061';19.3175;-13.927652;321.3696;b'T';-14.915501;445.95898;2.0200295;397.33466
5;869;b'T';82.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
5;870;b'T';82.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
5;1117;b'F';82.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';33.294296;491.03174;-19.625261;493.73712
6;106;b'T';85.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
6;731;b'F';85.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
6;732;b'F';85.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';9.30154;408.65173;27.026808;379.10794
6;733;b'F';85.0;b'2005061';19.3175;-13.927652;321.3696;b'T';5.7772484;289.9149;18.382544;255.50946
6;869;b'T';85.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
6;870;b'T';85.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
6;1117;b'F';85.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';6.1528454;430.04816;4.858599;434.43448
7;106;b'T';87.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-9.37118;816.62494;-8.043248;712.86194
7;731;b'F';87.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
7;732;b'F';87.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';3.4637904;220.63446;29.582779;216.25247
7;733;b'F';87.5;b'2005061';19.3175;-13.927652;321.3696;b'T';14.674828;229.2378;26.838995;197.30936
7;869;b'T';87.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
7;870;b'T';87.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
7;1117;b'F';87.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';-3.2041702;365.4776;29.821135;357.80322
8;106;b'T';90.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-21.89496;308.52676;-19.320906;405.4507
8;731;b'F';90.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
8;732;b'F';90.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';-29.99129;187.0285;16.524075;169.46982
8;733;b'F';90.0;b'2005061';19.3175;-13.927652;321.3696;b'T';-24.960133;184.41574;35.364735;154.53114
8;869;b'T';90.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
8;870;b'T';90.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
8;1117;b'F';90.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';-16.469042;285.29202;38.295563;272.49066
9;106;b'T';92.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-22.72151;231.00966;-36.855896;230.20193
9;731;b'F';92.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
9;732;b'F';92.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';-40.840218;223.69038;2.4409065;240.63722
9;733;b'F';92.5;b'2005061';19.3175;-13.927652;321.3696;b'T';-35.937157;212.02057;23.270687;223.4992
9;869;b'T';92.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
9;870;b'T';92.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
9;1117;b'F';92.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';-8.879777;305.50983;10.944669;284.87317
10;106;b'T';95.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';15.04645;305.66394;-37.731747;220.00777
10;731;b'F';95.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
10;732;b'F';95.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';-13.165551;266.7798;-37.66137;305.62494
10;733;b'F';95.0;b'2005061';19.3175;-13.927652;321.3696;b'T';-18.562473;239.4861;-17.750834;280.7636
10;869;b'T';95.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
10;870;b'T';95.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
10;1117;b'F';95.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';-12.034147;361.40808;-33.81758;338.1802
11;106;b'T';97.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
11;731;b'F';97.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
11;732;b'F';97.5;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';20.950253;263.65234;-69.78242;271.60977
11;733;b'F';97.5;b'2005061';19.3175;-13.927652;321.3696;b'T';-6.9206724;276.56445;-64.785645;241.10197
11;869;b'T';97.5;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
11;870;b'T';97.5;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
11;1117;b'F';97.5;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';-10.311754;322.01443;-71.098434;349.48022
12;106;b'T';100.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
12;731;b'F';100.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
12;732;b'F';100.0;b'2005061';19.28166666666667;-6.7024865;319.22818;b'T';47.91621;341.74072;-43.505157;339.4931
12;733;b'F';100.0;b'2005061';19.3175;-13.927652;321.3696;b'T';21.300117;302.86664;-55.402954;255.97522
12;869;b'T';100.0;b'2005061';7.054166666666666;-11.780584;317.84183;b'T';;;;
12;870;b'T';100.0;b'2005061';7.090277777777778;-4.3299246;319.22552;b'T';;;;
12;1117;b'F';100.0;b'2005061';15.972777777777777;-0.63099116;333.79565;b'T';16.186287;309.51624;-76.22989;297.56625
