nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;473;b'F';80.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';;;;
4;474;b'F';80.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
4;880;b'F';80.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';;;;
4;881;b'F';80.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';;;;
5;472;b'F';82.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
5;473;b'F';82.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-20.113262;445.48895;6.7128577;505.87088
5;474;b'F';82.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
5;880;b'F';82.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';12.470892;458.33878;-58.309402;631.0907
5;881;b'F';82.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';43.939106;451.26117;-28.711138;463.82806
6;472;b'F';85.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
6;473;b'F';85.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-16.615114;230.79932;20.596535;253.45398
6;474;b'F';85.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
6;880;b'F';85.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';-5.070257;362.81363;-48.42623;447.24213
6;881;b'F';85.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';29.460155;326.95712;-14.992903;323.78253
7;472;b'F';87.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
7;473;b'F';87.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-14.924607;132.19669;-3.8050897;158.76393
7;474;b'F';87.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
7;880;b'F';87.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';-18.366434;309.65176;-39.35307;345.9718
7;881;b'F';87.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';2.7092588;251.75885;-3.0321112;267.50067
8;472;b'F';90.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
8;473;b'F';90.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-28.001558;93.9143;0.8778124;130.2892
8;474;b'F';90.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
8;880;b'F';90.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';-16.29517;306.05972;-22.121754;340.9959
8;881;b'F';90.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';-13.884693;226.10643;12.440588;209.29129
9;472;b'F';92.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
9;473;b'F';92.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-84.71664;109.30813;39.04142;157.84702
9;474;b'F';92.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
9;880;b'F';92.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';-13.515139;311.05682;3.605388;309.74594
9;881;b'F';92.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';-21.24997;284.80322;24.977722;236.07712
10;472;b'F';95.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
10;473;b'F';95.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-98.69876;154.52837;32.047615;214.0999
10;474;b'F';95.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
10;880;b'F';95.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';3.397108;327.25;23.727512;331.70633
10;881;b'F';95.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';-43.6505;320.74603;-19.051287;266.4937
11;472;b'F';97.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
11;473;b'F';97.5;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-105.574234;168.4563;25.316738;232.53998
11;474;b'F';97.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
11;880;b'F';97.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';8.953217;329.58167;13.678199;352.99933
11;881;b'F';97.5;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';-27.953138;322.63562;-60.554432;276.50302
12;472;b'F';100.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
12;473;b'F';100.0;b'2006304';18.926388888888887;-6.7020392;323.55518;b'T';-96.19777;215.30077;31.074425;270.9922
12;474;b'F';100.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
12;880;b'F';100.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'T';-7.4685345;284.4618;-28.299358;348.8004
12;881;b'F';100.0;b'2006304';17.308333333333334;-15.528397;316.55734;b'T';15.604057;312.93106;-56.02891;317.02014
