nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;978;b'F';80.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-43.3351;873.73;-16.737614;849.1525
4;979;b'F';80.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-42.773304;752.62646;5.009255;606.7579
4;1059;b'F';80.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';124.550934;548.62256;60.93284;600.44073
4;1060;b'F';80.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';108.26048;582.36475;53.0795;442.11438
4;1061;b'F';80.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';145.45398;489.22943;25.324518;437.287
5;157;b'T';82.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-59.506985;674.944;-48.88858;714.89
5;158;b'T';82.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-114.63118;554.27014;-83.3404;650.3812
5;285;b'T';82.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';158.00616;473.24164;-3.7657013;563.91785
5;286;b'T';82.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';149.12895;453.31662;-7.5934525;685.4872
5;977;b'F';82.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-66.51695;520.54517;-22.406431;497.35455
5;978;b'F';82.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-37.27787;781.12146;-10.2969265;743.0498
5;979;b'F';82.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-84.07807;576.8019;21.443575;491.00607
5;1059;b'F';82.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';92.01451;568.9453;84.64658;366.05746
5;1060;b'F';82.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';107.285126;350.1956;85.15263;229.844
5;1061;b'F';82.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';161.05458;287.07672;64.40072;180.45657
6;157;b'T';85.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-63.879276;573.91394;-126.09917;611.6772
6;158;b'T';85.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-118.047554;351.78543;-91.22561;469.98962
6;285;b'T';85.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';164.2871;418.73206;-9.777111;509.01624
6;286;b'T';85.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';153.39822;397.7472;-15.126888;621.3322
6;977;b'F';85.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-61.716343;470.09192;-9.160986;406.88654
6;978;b'F';85.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';30.321682;639.325;-38.743183;598.3487
6;979;b'F';85.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-87.57412;599.9122;15.485233;478.49243
6;1059;b'F';85.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';82.565674;328.55646;-0.79180527;351.6311
6;1060;b'F';85.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';79.5885;222.89792;-3.3382044;209.77876
6;1061;b'F';85.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';99.56383;179.68997;-20.902817;153.78723
7;157;b'T';87.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-68.38436;377.3106;-150.00043;406.46838
7;158;b'T';87.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-83.05224;144.1213;-66.97031;270.5888
7;285;b'T';87.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';162.34677;337.9738;-24.531357;412.06833
7;286;b'T';87.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';151.8155;313.9416;-31.413467;499.95996
7;977;b'F';87.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-26.376173;419.1581;-14.179856;319.0094
7;978;b'F';87.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';70.73635;555.99536;-70.46394;498.3165
7;979;b'F';87.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-161.96432;592.5088;44.399338;428.17923
7;1059;b'F';87.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';57.03803;357.593;-88.91559;510.7215
7;1060;b'F';87.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';74.42245;219.78035;-55.354008;291.4977
7;1061;b'F';87.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';82.0807;171.97426;-11.191452;217.55339
8;157;b'T';90.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-78.910065;204.30649;-121.185936;221.40575
8;158;b'T';90.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-36.925415;122.13695;-32.606846;178.30963
8;285;b'T';90.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';156.2277;249.80893;-22.871677;295.55182
8;286;b'T';90.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';145.11162;226.98978;-31.82114;352.86096
8;977;b'F';90.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';7.289116;278.91864;-33.434784;285.80774
8;978;b'F';90.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-7.043239;650.32776;-32.41154;506.87366
8;979;b'F';90.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-238.57521;342.4062;81.510124;291.45435
8;1059;b'F';90.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';47.359516;273.16083;-120.14755;230.27802
8;1060;b'F';90.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';79.13119;174.24057;-45.511658;153.04225
8;1061;b'F';90.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';81.40169;151.93547;49.778114;170.18098
9;157;b'T';92.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-92.64471;179.05917;-51.034946;180.28781
9;158;b'T';92.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-35.160244;154.82387;-2.612442;169.93396
9;285;b'T';92.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';124.11982;236.30598;-23.597088;230.92538
9;286;b'T';92.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';115.11768;205.36887;-33.572525;256.18005
9;977;b'F';92.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-51.991173;283.76907;3.2550335;251.74976
9;978;b'F';92.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-59.49135;281.06927;2.944128;295.8817
9;979;b'F';92.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-110.3888;399.15103;11.807928;342.81165
9;1059;b'F';92.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';116.87159;193.96376;72.07037;102.68419
9;1060;b'F';92.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';83.54823;138.94522;71.367;81.30163
9;1061;b'F';92.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';23.224136;137.8806;78.16597;108.04471
10;157;b'T';95.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-91.93581;256.4431;-9.065327;267.8794
10;158;b'T';95.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-75.64877;175.33401;-3.7651367;213.85431
10;285;b'T';95.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';94.43622;310.484;-46.756306;299.22736
10;286;b'T';95.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';89.489136;264.7279;-54.045063;326.6242
10;977;b'F';95.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-88.59167;268.77292;64.3356;220.13992
10;978;b'F';95.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-119.18106;432.18665;46.473564;382.80246
10;979;b'F';95.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-0.13727379;352.7168;14.101223;275.2884
10;1059;b'F';95.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';79.47138;218.56462;157.2148;248.48761
10;1060;b'F';95.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';45.8173;150.93839;111.25897;158.50554
10;1061;b'F';95.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-16.050627;164.7837;82.52431;166.72168
11;157;b'T';97.5;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-79.1436;368.05997;-7.08741;397.99805
11;158;b'T';97.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-112.783264;242.87839;-25.05634;289.71402
11;285;b'T';97.5;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';87.27966;350.26678;-47.951927;383.05295
11;286;b'T';97.5;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';83.87584;306.2298;-44.64104;439.57776
11;977;b'F';97.5;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';-47.787086;294.86838;40.65052;230.56061
11;978;b'F';97.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'';-45.439655;641.7754;20.011436;459.35886
11;979;b'F';97.5;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-97.79837;442.33224;70.05294;293.1118
11;1059;b'F';97.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';9.604142;275.49188;60.902515;327.96915
11;1060;b'F';97.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-4.878304;201.11487;45.94793;231.40805
11;1061;b'F';97.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';-22.729939;223.71976;43.07376;314.69623
12;157;b'T';100.0;b'2006194';2.6416666666666666;-10.331888;315.5589;b'T';-75.464386;472.3411;-29.076946;512.96313
12;158;b'T';100.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';-127.37633;391.10205;-50.023586;430.87415
12;285;b'T';100.0;b'2006194';4.295277777777778;-11.779769;324.1991;b'T';87.771416;371.55106;-44.648277;455.63885
12;286;b'T';100.0;b'2006194';4.331111111111111;-4.3288827;325.5865;b'T';82.566086;348.31952;-37.287796;551.4443
12;977;b'F';100.0;b'2006194';14.831111111111111;-0.62977874;315.82733;b'';12.894393;348.32556;-0.79675055;282.99908
12;978;b'F';100.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'';4.6297264;380.4649;8.246169;391.78204
12;979;b'F';100.0;b'2006194';14.903055555555556;-15.527398;318.61084;b'';-211.90646;441.64957;95.935585;319.88107
12;1059;b'F';100.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';-11.079147;255.99254;-50.621582;224.86774
12;1060;b'F';100.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';4.863927;239.59215;-2.6770592;195.88249
12;1061;b'F';100.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';19.84085;217.20306;44.69225;290.15558
