nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;737;b'T';80.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
5;35;b'F';82.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
5;36;b'F';82.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
5;37;b'F';82.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
5;396;b'T';82.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';-82.73438;435.29904;-70.43333;428.27518
5;397;b'T';82.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-55.785038;652.90704;-49.50907;432.81946
5;736;b'T';82.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-42.00794;488.12668;-23.90783;447.1846
5;737;b'T';82.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-28.715832;761.28674;-30.563185;643.61975
6;35;b'F';85.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
6;36;b'F';85.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
6;37;b'F';85.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
6;396;b'T';85.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';-73.87867;280.1963;-83.92389;230.13835
6;397;b'T';85.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-66.973724;431.14966;-69.2304;272.1357
6;736;b'T';85.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-24.27587;424.40018;-36.098587;376.2475
6;737;b'T';85.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-8.330122;655.9879;-42.309654;545.2448
7;35;b'F';87.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
7;36;b'F';87.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
7;37;b'F';87.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
7;396;b'T';87.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';-24.12089;225.14532;-72.46309;163.05756
7;397;b'T';87.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-58.727367;351.34863;-84.44025;216.4555
7;736;b'T';87.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-6.8857536;349.84903;-35.318417;288.28616
7;737;b'T';87.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';3.4971476;582.4287;-27.167553;453.5572
8;35;b'F';90.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
8;36;b'F';90.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
8;37;b'F';90.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
8;396;b'T';90.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';22.120628;227.95514;-44.775482;184.06151
8;397;b'T';90.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-37.3451;263.73944;-82.17438;192.83618
8;736;b'T';90.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-5.189957;315.0263;-17.597168;292.3409
8;737;b'T';90.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';8.897757;541.46765;-10.611853;423.34558
9;35;b'F';92.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
9;36;b'F';92.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
9;37;b'F';92.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
9;396;b'T';92.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';31.759764;248.6962;-17.161076;232.56732
9;397;b'T';92.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-8.249863;351.37744;-59.057343;217.9639
9;736;b'T';92.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-10.722814;294.4249;2.6642609;279.67593
9;737;b'T';92.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';16.690855;493.43805;-8.330406;373.44028
10;35;b'F';95.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
10;36;b'F';95.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
10;37;b'F';95.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
10;396;b'T';95.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';16.618277;257.71835;24.984371;206.70226
10;397;b'T';95.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';-12.159095;323.56165;-25.356222;200.01706
10;736;b'T';95.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';-7.2967615;275.8592;13.123782;261.8331
10;737;b'T';95.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';27.254118;484.0582;-10.71541;408.53323
11;35;b'F';97.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
11;36;b'F';97.5;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
11;37;b'F';97.5;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
11;396;b'T';97.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';-13.417997;249.96782;37.72629;142.41296
11;397;b'T';97.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';1.5528069;360.1178;21.911049;200.89737
11;736;b'T';97.5;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';13.751547;271.8182;-8.934675;255.82399
11;737;b'T';97.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';30.72621;476.4926;-6.7065754;411.04407
12;35;b'F';100.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
12;36;b'F';100.0;b'2006026';1.4566666666666668;-6.7033176;329.87723;b'T';;;;
12;37;b'F';100.0;b'2006026';1.4922222222222221;-13.928684;332.02243;b'T';;;;
12;396;b'T';100.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'T';-5.986602;253.93388;26.330877;134.59727
12;397;b'T';100.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'T';41.360218;394.26215;44.04696;244.70685
12;736;b'T';100.0;b'2006026';13.50388888888889;-11.7800665;323.37378;b'T';29.205076;274.5914;-28.198143;253.40247
12;737;b'T';100.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';21.844444;452.28488;11.740494;349.4506
