nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;603;b'F';85.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
6;1000;b'T';85.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
6;1001;b'T';85.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
6;1190;b'T';85.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
6;1191;b'T';85.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
7;337;b'F';87.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
7;338;b'F';87.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
7;339;b'F';87.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';13.422008;257.39438;48.066067;146.26979
7;601;b'F';87.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';72.62361;120.17959;-2.4342055;200.77524
7;602;b'F';87.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-21.494946;446.6511;32.30423;257.09528
7;603;b'F';87.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
7;1000;b'T';87.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
7;1001;b'T';87.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
7;1190;b'T';87.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
7;1191;b'T';87.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
8;337;b'F';90.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
8;338;b'F';90.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
8;339;b'F';90.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';-22.599697;160.32216;47.563385;107.46901
8;601;b'F';90.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';61.797985;84.85416;-3.5579138;178.98927
8;602;b'F';90.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-16.765125;353.51706;33.631477;218.65189
8;603;b'F';90.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
8;1000;b'T';90.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
8;1001;b'T';90.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
8;1190;b'T';90.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
8;1191;b'T';90.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
9;337;b'F';92.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
9;338;b'F';92.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
9;339;b'F';92.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';-69.22562;89.36307;26.761263;69.30169
9;601;b'F';92.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';39.550682;74.52083;-4.471512;167.95303
9;602;b'F';92.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-19.172024;413.11618;21.203678;201.57962
9;603;b'F';92.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
9;1000;b'T';92.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
9;1001;b'T';92.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
9;1190;b'T';92.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
9;1191;b'T';92.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
10;337;b'F';95.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
10;338;b'F';95.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
10;339;b'F';95.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
10;601;b'F';95.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';16.58465;80.195435;3.746348;184.2294
10;602;b'F';95.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';-40.024967;391.00742;14.142104;223.91318
10;603;b'F';95.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
10;1000;b'T';95.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
10;1001;b'T';95.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
10;1190;b'T';95.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
10;1191;b'T';95.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
11;337;b'F';97.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
11;338;b'F';97.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
11;339;b'F';97.5;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
11;601;b'F';97.5;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';8.256027;96.42437;25.043407;204.83858
11;602;b'F';97.5;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';45.61558;443.31433;3.0587351;238.70071
11;603;b'F';97.5;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
11;1000;b'T';97.5;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
11;1001;b'T';97.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
11;1190;b'T';97.5;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
11;1191;b'T';97.5;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
12;337;b'F';100.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'T';;;;
12;338;b'F';100.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'T';;;;
12;339;b'F';100.0;b'2006348';8.21888888888889;-15.528228;322.9183;b'T';;;;
12;601;b'F';100.0;b'2006348';9.801666666666668;0.63075465;328.12503;b'T';-13.985489;134.58026;23.898163;265.6962
12;602;b'F';100.0;b'2006348';9.837222222222222;-6.7025814;329.9122;b'T';76.30579;526.4997;-6.939602;305.54547
12;603;b'F';100.0;b'2006348';9.873055555555556;-13.927756;332.05353;b'T';;;;
12;1000;b'T';100.0;b'2006348';21.883055555555554;-11.780506;323.429;b'T';;;;
12;1001;b'T';100.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'T';;;;
12;1190;b'T';100.0;b'2006348';20.229166666666668;-10.330712;314.793;b'T';;;;
12;1191;b'T';100.0;b'2006348';20.265;-3.0477905;316.74368;b'T';;;;
