nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;917;b'T';85.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-52.74238;481.55145;-41.73783;381.05325
7;60;b'F';87.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
7;61;b'F';87.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
7;62;b'F';87.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
7;293;b'T';87.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';18.494896;214.49297;-29.901192;258.5657
7;294;b'T';87.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';-28.762745;190.87578;10.104942;158.9755
7;917;b'T';87.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-35.0374;415.84174;-55.504143;321.69836
8;60;b'F';90.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
8;61;b'F';90.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
8;62;b'F';90.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
8;293;b'T';90.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';-2.1739836;289.01804;28.628338;245.7242
8;294;b'T';90.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';1.6265073;196.80215;17.884268;125.49451
8;917;b'T';90.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-25.76678;399.1535;-48.902992;283.39517
9;60;b'F';92.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
9;61;b'F';92.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
9;62;b'F';92.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
9;293;b'T';92.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';15.448346;311.895;42.19402;233.83345
9;294;b'T';92.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';17.997578;185.54951;17.089817;146.49223
9;917;b'T';92.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-29.559404;313.09207;-15.460514;251.90634
10;60;b'F';95.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
10;61;b'F';95.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
10;62;b'F';95.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
10;293;b'T';95.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';19.750214;260.92825;15.145034;116.90732
10;294;b'T';95.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';2.2622027;155.93698;31.574675;99.26263
10;917;b'T';95.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-28.971966;236.91057;25.021341;229.0785
11;60;b'F';97.5;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
11;61;b'F';97.5;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
11;62;b'F';97.5;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
11;293;b'T';97.5;b'2006017';12.626944444444444;-10.332322;329.711;b'T';-22.421038;193.84549;44.82983;138.11885
11;294;b'T';97.5;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';0.31941605;149.34586;60.980125;133.2025
11;917;b'T';97.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-16.565142;187.09967;38.023403;216.55798
12;60;b'F';100.0;b'2006017';3.8161111111111112;0.6295191;318.72586;b'T';;;;
12;61;b'F';100.0;b'2006017';3.8519444444444444;-6.7040896;320.50833;b'T';;;;
12;62;b'F';100.0;b'2006017';3.8883333333333336;-13.929465;322.64078;b'T';;;;
12;293;b'T';100.0;b'2006017';12.626944444444444;-10.332322;329.711;b'T';-32.890125;252.80237;63.768967;218.27905
12;294;b'T';100.0;b'2006017';12.663333333333332;-3.0490186;331.6528;b'T';21.476532;170.48721;47.370773;116.95838
12;917;b'T';100.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-0.41537952;193.53087;66.25271;213.295
