nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1024;b'T';77.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
3;1025;b'T';77.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
4;201;b'F';80.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
4;202;b'F';80.0;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
4;320;b'F';80.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
4;321;b'F';80.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
4;322;b'F';80.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
4;854;b'T';80.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';82.81097;857.78357;43.103363;529.11646
4;855;b'T';80.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-7.8799634;845.6909;-40.120758;749.77966
4;1024;b'T';80.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';;;;
4;1025;b'T';80.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';;;;
5;201;b'F';82.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
5;202;b'F';82.5;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
5;320;b'F';82.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
5;321;b'F';82.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
5;322;b'F';82.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
5;854;b'T';82.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';40.698338;812.92633;21.590792;494.7917
5;855;b'T';82.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-1.1323409;662.98126;-32.57341;663.1509
5;1024;b'T';82.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';89.91132;404.9395;4.0478287;454.3587
5;1025;b'T';82.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';-13.302055;628.3105;-6.77405;725.35065
6;201;b'F';85.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
6;202;b'F';85.0;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
6;320;b'F';85.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
6;321;b'F';85.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
6;322;b'F';85.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
6;854;b'T';85.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-2.4292753;747.041;-0.30672216;466.8409
6;855;b'T';85.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-11.900995;608.17615;-30.967934;608.2882
6;1024;b'T';85.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';80.16066;305.34262;-16.58405;343.50714
6;1025;b'T';85.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';20.93681;513.3413;-3.8627934;545.9833
7;201;b'F';87.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
7;202;b'F';87.5;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
7;320;b'F';87.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
7;321;b'F';87.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
7;322;b'F';87.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
7;854;b'T';87.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-18.48959;703.2524;0.968637;455.63574
7;855;b'T';87.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-9.468589;585.9923;-12.382094;590.689
7;1024;b'T';87.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';37.607567;240.81487;-41.05357;282.52066
7;1025;b'T';87.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';34.01171;417.5797;14.066275;464.58472
8;201;b'F';90.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';-7.9819107;556.5041;-40.287464;871.1837
8;202;b'F';90.0;b'2005010';3.565;-15.527439;315.3348;b'T';4.1089478;473.60675;-40.6566;411.06915
8;320;b'F';90.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
8;321;b'F';90.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
8;322;b'F';90.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
8;854;b'T';90.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-22.85242;617.8632;24.262318;368.56473
8;855;b'T';90.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-12.326456;541.6142;9.657651;555.80365
8;1024;b'T';90.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-40.486683;227.31049;-32.220184;269.68704
8;1025;b'T';90.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';21.376379;337.14816;32.915855;400.37073
9;201;b'F';92.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';-2.1365395;429.01053;-33.537323;329.55002
9;202;b'F';92.5;b'2005010';3.565;-15.527439;315.3348;b'T';11.779312;408.31345;-23.395052;228.67159
9;320;b'F';92.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
9;321;b'F';92.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
9;322;b'F';92.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
9;854;b'T';92.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-18.2296;559.6205;44.935654;285.44604
9;855;b'T';92.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-32.322826;452.3384;27.370144;492.31805
9;1024;b'T';92.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-138.93976;213.23953;31.565567;222.43547
9;1025;b'T';92.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';-33.15408;348.59885;50.954624;373.77197
10;201;b'F';95.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';24.091251;341.67004;8.135504;420.686
10;202;b'F';95.0;b'2005010';3.565;-15.527439;315.3348;b'T';31.260998;350.65768;14.198759;276.23077
10;320;b'F';95.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
10;321;b'F';95.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
10;322;b'F';95.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
10;854;b'T';95.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-34.82117;516.9129;55.63723;286.42984
10;855;b'T';95.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-46.435375;388.90063;66.12202;382.42557
10;1024;b'T';95.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-146.15634;213.30113;52.179607;212.6244
10;1025;b'T';95.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';-50.034527;394.31415;75.8169;377.61713
11;201;b'F';97.5;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';37.096634;357.72223;66.05821;466.92322
11;202;b'F';97.5;b'2005010';3.565;-15.527439;315.3348;b'T';36.66182;305.66602;44.043053;367.67465
11;320;b'F';97.5;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
11;321;b'F';97.5;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
11;322;b'F';97.5;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
11;854;b'T';97.5;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-49.87879;469.77686;62.637352;332.0382
11;855;b'T';97.5;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-71.520966;396.01666;88.243355;429.76367
11;1024;b'T';97.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-97.54737;263.66406;18.044607;281.41336
11;1025;b'T';97.5;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';-23.803593;424.51868;58.96112;444.87103
12;201;b'F';100.0;b'2005010';3.529166666666667;-8.046216;314.0508;b'T';;;;
12;202;b'F';100.0;b'2005010';3.565;-15.527439;315.3348;b'T';;;;
12;320;b'F';100.0;b'2005010';5.1475;0.62973905;320.54678;b'T';;;;
12;321;b'F';100.0;b'2005010';5.1836111111111105;-6.703734;322.3251;b'T';;;;
12;322;b'F';100.0;b'2005010';5.219722222222222;-13.929169;324.46185;b'T';;;;
12;854;b'T';100.0;b'2005010';13.958888888888888;-10.331883;331.52335;b'T';-56.187748;468.0965;28.230097;389.12695
12;855;b'T';100.0;b'2005010';13.995000000000001;-3.048814;333.46945;b'T';-57.635674;409.49463;47.074287;480.3054
12;1024;b'T';100.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-3.763835;300.11063;-10.01804;298.92194
12;1025;b'T';100.0;b'2005010';17.268055555555556;-4.3288846;317.18857;b'T';3.5710647;400.0485;19.940395;456.11096
