nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;276;b'F';85.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-103.07205;707.6038;-30.51587;451.89175
6;277;b'F';85.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-140.46625;699.078;-68.71535;517.8756
6;963;b'T';85.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-94.8285;683.7141;-31.901997;512.65204
6;964;b'T';85.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-120.95416;504.27524;-17.85772;546.2311
6;1041;b'T';85.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';35.757957;411.45352;-68.52309;287.46045
6;1042;b'T';85.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';84.145325;331.12216;-48.37011;324.74036
7;144;b'F';87.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-119.6857;433.67816;-58.28028;318.8081
7;145;b'F';87.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-113.53815;492.7293;-99.08349;246.0821
7;146;b'F';87.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-158.3696;205.02939;-48.734554;134.84235
7;275;b'F';87.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-108.32568;687.4028;4.7687416;430.43842
7;276;b'F';87.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-91.95565;675.6072;-16.962704;421.04004
7;277;b'F';87.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-143.44211;668.60956;-52.971878;483.51517
7;963;b'T';87.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-97.04494;665.4292;-53.71658;503.66815
7;964;b'T';87.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-139.70557;477.72723;48.41951;610.6265
7;1041;b'T';87.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';181.99345;170.81564;57.47708;174.67288
7;1042;b'T';87.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';100.8693;214.25174;-28.456821;283.69293
8;144;b'F';90.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-146.96994;343.48578;-68.26215;195.53593
8;145;b'F';90.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-159.52907;386.96225;-75.48515;176.57254
8;146;b'F';90.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-272.88605;215.05911;-11.884735;119.39858
8;275;b'F';90.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-126.997444;633.8554;23.019104;384.32123
8;276;b'F';90.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-101.07645;600.2346;8.708431;390.46002
8;277;b'F';90.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-160.49309;607.3314;-22.980282;461.06268
8;963;b'T';90.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-89.98226;476.08826;-79.13905;388.8573
8;964;b'T';90.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-146.39018;384.27283;79.01914;364.92786
8;1041;b'T';90.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';167.93054;229.62163;103.21539;186.39383
8;1042;b'T';90.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';59.20617;234.07841;27.901712;239.49602
9;144;b'F';92.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-168.38213;280.9073;-70.86682;163.16962
9;145;b'F';92.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-196.68716;323.97925;-55.20406;160.44858
9;146;b'F';92.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-229.07954;373.2811;-47.273895;174.76799
9;275;b'F';92.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-143.18083;532.3091;49.27089;372.19098
9;276;b'F';92.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-143.41367;545.6398;39.21655;369.8629
9;277;b'F';92.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-181.18149;544.5113;12.656231;454.84222
9;963;b'T';92.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-108.38991;402.48648;-72.3229;336.63806
9;964;b'T';92.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-153.73271;373.74014;67.92171;469.06717
9;1041;b'T';92.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';86.62459;176.85448;110.132286;160.14346
9;1042;b'T';92.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';50.919464;196.18524;88.37726;214.98978
10;144;b'F';95.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-144.05072;261.47195;-58.853233;191.4923
10;145;b'F';95.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-152.21777;291.41525;-55.208153;191.3071
10;146;b'F';95.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-219.42903;372.9702;-9.76239;200.24677
10;275;b'F';95.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-150.53831;477.81268;65.68177;389.20383
10;276;b'F';95.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-164.79146;524.36957;80.82366;363.52258
10;277;b'F';95.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-164.38277;546.8455;80.64728;447.5947
10;963;b'T';95.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-175.6891;436.92258;92.676926;294.08755
10;964;b'T';95.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-164.03333;268.53708;24.997082;185.64735
10;1041;b'T';95.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';122.10785;139.74966;126.8183;148.4497
10;1042;b'T';95.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';14.484585;173.4522;118.94567;183.53578
11;144;b'F';97.5;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-108.98619;231.45364;-21.88248;219.4426
11;145;b'F';97.5;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-82.22223;129.54361;-43.06436;178.95303
11;146;b'F';97.5;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-189.9958;309.9638;48.850494;215.12059
11;275;b'F';97.5;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-108.9876;527.44684;124.97687;391.63107
11;276;b'F';97.5;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-123.77066;543.0602;133.35707;361.0027
11;277;b'F';97.5;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-122.67366;572.6037;126.96289;425.97925
11;963;b'T';97.5;b'2006012';14.4975;-10.33195;316.38535;b'T';-231.76562;357.20428;195.56407;170.51367
11;964;b'T';97.5;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-191.31706;300.82935;75.66173;361.0171
11;1041;b'T';97.5;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';-156.85933;157.2535;-23.727425;143.11754
11;1042;b'T';97.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';-54.774227;252.28677;105.87694;220.80771
12;144;b'F';100.0;b'2006012';2.4144444444444444;-0.6296737;321.73813;b'T';-74.77185;309.34476;28.610422;297.25735
12;145;b'F';100.0;b'2006012';2.450277777777778;-8.046235;323.2416;b'T';-21.521652;278.48666;-17.354202;255.2239
12;146;b'F';100.0;b'2006012';2.486111111111111;-15.52736;324.52563;b'T';-117.16939;270.2156;79.47631;251.18521
12;275;b'F';100.0;b'2006012';4.068333333333333;0.62971556;329.74182;b'T';-90.831116;635.8565;107.20077;393.77094
12;276;b'F';100.0;b'2006012';4.104166666666667;-6.7038655;331.52432;b'T';-111.29706;618.23773;113.20376;361.35156
12;277;b'F';100.0;b'2006012';4.1402777777777775;-13.929206;333.6611;b'T';-95.872086;614.6668;115.59245;393.08896
12;963;b'T';100.0;b'2006012';14.4975;-10.33195;316.38535;b'T';-177.98123;392.95242;101.00337;368.51736
12;964;b'T';100.0;b'2006012';14.533333333333333;-3.0488725;318.33557;b'T';-117.26632;390.34677;-13.050221;618.87476
12;1041;b'T';100.0;b'2006012';16.151666666666667;-11.779763;325.01724;b'T';-179.16695;237.05434;-28.542027;180.38754
12;1042;b'T';100.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';-64.927216;283.60458;24.754887;273.75763
