nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;353;b'F';85.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-46.671734;363.35355;-26.807266;286.44525
6;856;b'F';85.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';-21.042858;485.25644;-29.815022;505.8296
6;857;b'F';85.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';22.518988;560.2499;-39.154964;448.8441
6;858;b'F';85.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
6;1293;b'T';85.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
6;1294;b'T';85.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
7;104;b'T';87.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
7;105;b'T';87.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
7;352;b'F';87.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';-69.02033;393.78934;-29.011404;272.23636
7;353;b'F';87.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-50.888714;283.22067;-39.386204;234.65213
7;856;b'F';87.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';-18.930807;413.72824;-7.4137363;442.58124
7;857;b'F';87.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';16.134365;495.03433;-22.14529;348.07108
7;858;b'F';87.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
7;1293;b'T';87.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
7;1294;b'T';87.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
8;104;b'T';90.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
8;105;b'T';90.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
8;352;b'F';90.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';-56.213493;418.42618;-17.88507;232.66449
8;353;b'F';90.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-65.16475;236.45454;-63.477787;195.77911
8;856;b'F';90.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';-9.570818;345.70676;8.003857;337.44266
8;857;b'F';90.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';12.0115595;476.93396;5.179558;266.53104
8;858;b'F';90.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
8;1293;b'T';90.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
8;1294;b'T';90.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
9;104;b'T';92.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
9;105;b'T';92.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
9;352;b'F';92.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';-6.4022193;365.7813;33.85946;230.92111
9;353;b'F';92.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-17.986305;243.4826;18.491945;185.37563
9;856;b'F';92.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';22.857252;345.8916;24.311716;313.18866
9;857;b'F';92.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';3.7510934;330.06552;31.662285;237.51317
9;858;b'F';92.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
9;1293;b'T';92.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
9;1294;b'T';92.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
10;104;b'T';95.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
10;105;b'T';95.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
10;352;b'F';95.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';46.28548;309.7749;81.253395;213.22916
10;353;b'F';95.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';43.49769;205.16733;120.917435;170.96857
10;856;b'F';95.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';55.653427;316.26086;39.606735;299.153
10;857;b'F';95.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';35.051353;304.42908;50.71963;193.37857
10;858;b'F';95.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
10;1293;b'T';95.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
10;1294;b'T';95.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
11;104;b'T';97.5;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
11;105;b'T';97.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
11;352;b'F';97.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';32.545216;426.20978;48.80542;268.33777
11;353;b'F';97.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';36.733795;200.77821;124.0099;198.48431
11;856;b'F';97.5;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';67.152885;340.311;44.736534;339.0556
11;857;b'F';97.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';68.219894;387.3365;50.11344;190.74178
11;858;b'F';97.5;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
11;1293;b'T';97.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
11;1294;b'T';97.5;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
12;104;b'T';100.0;b'2006329';2.163611111111111;-11.779665;316.3218;b'T';;;;
12;105;b'T';100.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'T';;;;
12;352;b'F';100.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'T';25.804607;443.8629;-6.4315176;257.83545
12;353;b'F';100.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'T';-37.38112;314.9379;21.34449;271.4828
12;856;b'F';100.0;b'2006329';14.353055555555555;0.6295917;315.95786;b'T';67.07711;333.03348;29.236774;294.52005
12;857;b'F';100.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'T';103.7755;367.08157;15.693365;194.6276
12;858;b'F';100.0;b'2006329';14.425;-13.929256;319.87698;b'T';;;;
12;1293;b'T';100.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
12;1294;b'T';100.0;b'2006329';23.19888888888889;-3.0491588;328.90552;b'T';;;;
