tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.450277777777778;;;;;-119.915794;-142.3559;-133.18092;-99.08349;-75.48515;-55.20406;-55.208153;-43.06436;-17.354202;;;;;23.67346827146373;22.884678280456555;20.006179045484924;15.68700417543133;13.288060054048522;12.666829911228776;13.831380986727247;13.377332693777188;15.975728465393995
2.4858333333333333;;;;;-29.023817;-19.175457;-21.639517;-49.66498;-89.92566;-101.484314;-64.0636;3.3195286;18.302092;;;;;23.195055507586094;22.10027827879097;18.518742397905967;12.577229424638798;10.564459096423253;10.550184358578763;12.186726385703423;16.089572088778496;18.54290430326382
2.45;;;;;-21.243786;-24.653355;-39.11823;-70.228775;-95.25836;-96.1747;-65.96492;-15.758729;-6.094573;;;;;22.69859467015524;21.867468074745187;19.347535243539422;15.269440723222315;12.376888138785128;11.760585019462255;13.615311234048232;17.048870930357822;21.218502539057745
2.4141666666666666;;;;;55.141083;21.68607;-18.80737;-66.61376;-91.09789;-88.96302;-62.494595;-21.679775;-40.94929;;;;;23.767164323915463;23.35100961414731;22.4740287888042;20.428036126852724;16.836827492137587;14.777323167610566;15.965662842487937;18.302702532686258;20.09399910421019
16.1875;;;;;-41.914417;-51.54639;-48.37011;-28.456821;27.901712;88.37726;118.94567;105.87694;24.754887;;;;;21.356106386698865;22.56005429958004;18.020553820568335;16.8431864562499;15.47565895204466;14.662529795366146;13.547537783671245;14.859599927319712;16.545622683960854
16.151666666666667;;;;;-62.640167;-72.88126;-68.52309;57.47708;103.21539;110.132286;126.8183;-23.727425;-28.542027;;;;;25.329024852923176;19.46977272594624;16.95465865182782;13.216386798213799;13.652612570493606;12.654780124522118;12.183993598159843;11.963174327911467;13.43084286260546
14.533333333333331;;;;;-238.06772;-135.44116;-17.85772;48.41951;79.01914;67.92171;24.997082;75.66173;-13.050221;;;;;25.96474725469131;22.275165543717065;23.371587451433417;24.710857937352156;19.103085091157396;21.65795858339377;13.625246786755827;19.00044999467118;24.877193571622986
14.4975;;;;;7.5731673;-8.392271;-31.901997;-53.71658;-79.13905;-72.3229;92.676926;195.56407;101.00337;;;;;24.601776358629063;22.748139264564035;22.641820598176288;22.44255221671546;19.71946500288484;18.34769903829905;17.148981019290915;13.058088298062621;19.19680598432979
4.1402777777777775;;;;;0.37521362;-31.958649;-68.71535;-52.971878;-22.980282;12.656231;80.64728;126.96289;115.59245;;;;;24.110294481818343;23.513459975086608;22.756880278280676;21.98897837554078;21.472370153292346;21.32703026677648;21.15643400953951;20.639264764036533;19.82647119383578
4.104166666666667;;;;;46.116375;-0.0016975403;-30.51587;-16.962704;8.708431;39.21655;80.82366;133.35707;113.20376;;;;;21.727766337108836;21.5866417026827;21.25774564717529;20.519260220583003;19.760061234722933;19.231819986678328;19.066268119377742;19.000071052498726;19.00924932762996
4.068333333333333;;;;;82.21469;41.206135;6.500988;4.7687416;23.019104;49.27089;65.68177;124.97687;107.20077;;;;;21.08501553236326;21.71858835191643;21.712299509724897;20.74700990504415;19.604112578742246;19.292251812580098;19.728249542217373;19.789670790591742;19.843662464373857
2.486111111111111;;;;;-140.84747;-122.25937;-84.46096;-48.734554;-11.884735;-47.273895;-9.76239;48.850494;79.47631;;;;;22.167273851333185;21.56426210191297;18.367249930242686;11.612163881034405;10.926965727044264;13.219984493183038;14.150857571186277;14.666989807046297;15.848823615650469
16.18722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
