tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.34;;;;;4.152304;12.952135;65.940216;39.51649;11.246408;-8.750862;-29.770878;-55.48909;-70.22403;;;;;25.276342694306074;21.422551668743854;18.308662430663798;17.7598558552709;17.651031131353204;14.702637178411225;15.285099934249693;16.540540499028438;14.030330003246538
11.757222222222222;;;;;;3.6266909;-24.627499;-81.08082;-74.065704;-30.97491;-2.2623773;29.461977;43.99353;;;;;;14.73738714969516;13.121358161409969;17.605294658141908;15.071033806610613;14.681380044123918;12.91414728117966;11.591363164011383;12.43931549563721
11.720833333333331;;;;;;7.863282;1.209856;-11.105852;-7.076314;5.476795;16.99799;14.908866;18.98658;;;;;;18.141092580106633;16.00026687277434;14.869052088146036;13.702607781002856;13.577067430045414;14.611846905850062;14.22567432496611;15.028445362045936
11.685277777777776;;;;;;61.85974;37.649136;45.113064;44.079285;45.595245;13.687209;-12.826887;-4.0395064;;;;;;19.538718995880973;21.07885433319373;15.563949049004242;14.284589598584903;13.866380205374437;14.193494988902486;15.256266909044296;16.38949663656575
1.1849999999999998;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1494444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.411944444444446;;;;;-61.01143;-40.9024;-25.269985;-21.912722;-21.900415;-35.87068;-31.161568;-16.725502;-11.284328;;;;;0.7735264701353147;0.6985231062749463;0.6984024627677081;0.6983618116707127;0.6981240362571683;0.6978174188138327;0.6975334400586111;0.6969518276036013;0.6968646783988983
13.376111111111111;;;;;81.22999;71.51828;47.83087;34.666912;37.241665;98.26709;-17.599022;-104.081665;-68.29167;;;;;0.8361819180058847;0.8360279899620586;0.8357173565267147;0.8350233290154234;0.8345971483296597;0.8348090500228181;0.8352401151764682;0.8352482265769859;0.8349631728405751
13.340277777777777;;;;;-83.63332;-74.477486;-50.508797;-45.219574;-63.28428;-47.75933;-66.611435;-160.9345;-288.9479;;;;;0.8707937183971873;0.8707048294341775;0.8703743045379959;0.8701924672163049;0.8701831186595153;0.8689607931316579;0.8684540862935702;0.8687424014056181;0.8691904451844832
11.756944444444445;;;;;-956.4801;-812.285;-982.8156;-858.1909;-785.2359;-629.93146;-440.65216;-260.06595;-147.69128;;;;;0.7520847691583709;0.7519642278725764;0.8362699922871799;0.8362451494627636;0.8362222013316795;0.8361675250809493;0.8361389836624052;0.8361464285638013;0.8361886987994994
11.720833333333331;;;;;-1246.2997;-1078.9193;-1060.0264;-1009.2657;-917.015;-822.6541;-575.9149;-277.01498;-70.856445;;;;;0.8953827673123936;0.8952518863426092;0.8263571261869773;0.8263839906484152;0.8264031703714598;0.826325746906146;0.826267511160883;0.8261417917040633;0.8260533881051515
11.685277777777776;;;;;-493.72125;-466.59525;438.30554;175.78825;-40.260315;-164.27374;-163.38269;5.645536;13.985337;;;;;0.7425434667411733;0.7423400164345176;0.8568602803257951;0.85551008176409;0.8551837229508055;0.8552789603398414;0.8555871083647766;0.8560383168994248;0.8564631340577363
13.411388888888888;;;;;;-46.432922;-67.695465;-101.73212;-76.212494;-38.624363;-17.61145;;;;;;;;23.38918468010375;21.44437828429633;19.82575471451213;18.005531372331117;17.773633280789834;16.66027400735054;;
