tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.538333333333332;;;;;;46.379227;13.2844715;18.700043;24.07737;30.66952;36.379154;28.989613;-26.029041;;;;;;23.15513549949557;21.733589211172646;18.716937783729474;16.751226820743607;16.32873050791151;16.175691638999552;15.61964692302614;15.546765580016958
3.038888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.003055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3844444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3483333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.264444444444443;;;;;-7.377079;-11.487151;-15.539897;-10.708718;-3.347845;33.56069;53.941105;68.07507;55.827377;;;;;0.6955070668224731;0.6951645272883248;0.90928774323643;0.9088143374749322;0.9081236149335619;0.9072999779565741;0.9073100352139835;0.9081225688198703;0.9086931440260788
15.22888888888889;;;;;68.53185;42.36764;4.1735134;-18.358574;-20.548544;-42.239067;3.3035111;39.158943;48.892838;;;;;0.7944871301663735;0.7416909396777069;0.7411808618684106;0.740595976224554;0.7401035941001773;0.7394941717146931;0.7397826302367473;0.7403291160017955;0.7396968635866993
15.193055555555556;;;;;105.55583;53.80933;27.490837;0.68131185;-10.995786;-18.501162;-37.915215;-33.45395;-56.16657;;;;;0.7030857486821931;0.705792724530368;0.7052484668540585;0.704680565930408;0.7039920454096055;0.7034624794543061;0.703598251845469;0.7039507369127473;0.7040152129038122
13.610833333333334;;;;;-77.26511;-45.189297;-21.64523;2.101508;21.64418;25.09296;31.050907;0.35050344;-88.19537;;;;;0.9247616449658799;0.9246546923041055;0.9244658457725737;0.9242137198721949;0.9238811233053742;0.9237200171047502;0.9237741607124547;0.9238277436838537;0.923628226073673
13.574444444444444;;;;;-5.3982353;-14.339738;-55.677025;-10.885105;-8.869218;-7.0317926;-30.927584;-85.10577;-119.00519;;;;;0.8054433810020417;0.7300084246089219;0.7830334603323156;0.782906150186598;0.7827893905770568;0.7827110386343098;0.7825970866288732;0.7819161463993438;0.779652832996841
13.538333333333332;;;;;;-39.459747;-48.777;-33.411327;-27.322649;-22.636028;-19.213823;-11.784728;-45.75241;;;;;;0.7362365788250405;0.7361080083792052;0.6901796722593327;0.6899820287514741;0.6898587681547579;0.6897399799924606;0.6897443004476369;0.689887454589515
3.0383333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0025;;;;;;;;;;;;;;;;;;;;;;;;;;
13.610277777777778;;;;;;17.351423;9.980181;1.7594781;22.361353;30.666954;43.360897;52.86665;11.311327;;;;;;28.17436778350137;25.45598082965966;23.202516027362204;21.8761491126752;20.27874996147445;20.00886878361693;18.576596566648046;17.191253590125417
