tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.233888888888888;;;;;;1.9463558;-19.904465;-24.978422;-25.35325;-7.561634;31.351795;45.653656;40.29853;;;;;;27.73613761863753;25.658970166396;23.351535281432785;20.975345050797138;20.85459038197586;21.209006577395368;21.36432236229364;22.653706098561443
16.198055555555555;;;;;;-53.15371;-38.730785;-33.93482;-26.164684;-28.730305;-42.525826;-26.233822;3.987021;;;;;;22.156265479543254;20.235626997945975;18.350723418982696;16.308376068756814;14.75532039638584;16.26476191033856;17.164694579281043;17.558413937483078
16.162222222222223;;;;;;-4.5618553;0.7257767;-3.441514;-8.311677;-43.161995;-77.696655;-85.993416;-76.4384;;;;;;20.170912225281235;18.324444057051227;16.42777039040904;13.604154144966163;12.88468470704658;12.934665051712782;13.177587032533687;14.519527196158972
5.665277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.630277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.009166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.9733333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
17.888055555555557;;;;;-57.36566;120.682976;78.86265;-2.5400238;7.1809998;3.8235817;43.234287;3.9268131;17.941872;;;;;14.91221881545466;13.919853088305207;12.623366032877284;13.210471982484199;9.650759555599755;11.752871564005114;20.74895419051283;16.996048364252204;11.12260221351101
17.852222222222224;;;;;-34.34212;63.05449;8.503963;-34.648445;-56.59047;-59.55693;-23.16259;-34.170128;46.832237;;;;;18.114669193777733;16.32363623706434;13.773583774747951;9.756646657535569;12.364481388234607;11.636758569292395;13.23346402118508;14.100872313442173;15.781236009894789
17.816111111111113;;;;;-18.776861;2.1107879;-59.102516;-65.28431;-108.41817;-122.85058;-87.14448;-81.88037;46.32571;;;;;26.207704020001447;24.510536509835926;19.592517959670218;10.473841702069016;18.860689807109388;16.223678990907086;11.667944549062616;17.50467280471132;24.41512441090563
16.233888888888888;;;;;39.932426;28.173513;13.403589;-2.0388803;-4.297653;18.617783;38.247234;27.100452;13.322512;;;;;29.177742201890812;26.504712033900688;24.712765122502987;22.428777942634323;19.974854192208763;21.124086962517456;21.27801024532134;22.958942484356722;24.2914058876797
16.198055555555555;;;;;-9.581943;-13.735461;-10.7037735;10.029316;24.768982;3.0066986;7.0485153;28.279076;36.24666;;;;;23.728019302082508;21.57560033927214;20.52164954383541;19.52628536102041;15.861136150982375;15.58534888926135;16.12452386893951;17.919255006835524;18.978257559639136
16.162222222222223;;;;;37.41333;35.925648;-2.710483;-3.4987879;-17.979643;-91.94742;-108.54956;-75.49752;-48.70266;;;;;21.386077714251392;18.581729467409648;16.85777743357647;16.51370491440367;13.817726658173552;12.211749669887604;12.836071829029315;13.214653987146239;14.142212698160073
5.6625;;;;;;94.403244;20.70295;-61.77823;-114.55473;-130.60747;-95.604256;-67.80934;-52.13905;;;;;;29.082874685972843;29.032242421142737;28.913135423194767;28.61362018340217;28.058452024300983;27.368374083967794;27.175045538140317;27.575610600673922
5.626666666666667;;;;;;66.40416;-5.539611;-86.34708;-137.41357;-147.6302;-105.4624;-64.08789;-37.92579;;;;;;26.24328180696919;26.200416027231324;26.050483680730384;25.679114081291825;25.11768301416355;24.622910063597274;24.371723369511646;24.591864508410094
17.888333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
