tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.530555555555557;;;;;;7.2885;2.3063064;1.0262957;13.718525;-13.772366;-40.90345;-43.80176;-24.768381;;;;;;20.17452849510987;19.21668493783462;18.74144818310474;16.763400609661513;17.662534359485335;17.68630826373893;18.62897876964811;19.64990203537921
15.459166666666668;;;;;;-6.393198;1.5864382;8.053282;3.4377022;-16.05326;-55.15128;-75.38088;-94.27562;;;;;;23.6488001809817;21.77419435937872;20.04283288360206;18.196596385038603;17.8455131615765;18.238171509227563;17.35823435721502;16.690817834965426
3.303611111111111;;;;;;;;492.78714;277.07587;98.23459;-55.27776;-71.11381;26.830156;;;;;;;;0.815450427677857;0.8153012081433463;0.8152682993959719;0.8153422962167485;0.8154473618818078;0.8154792823855184
6.576388888888888;;;;;;;;-263.50552;-187.32596;-95.5943;-31.885832;-5.0317326;-22.59526;;;;;;;;24.010093710770892;22.693312891686837;22.637001568228953;21.94865531188642;21.338416061179423;21.874684683441725
3.303888888888889;;;;;;;;-41.302273;-17.137865;-32.31535;-22.573566;1.9913452;35.54488;;;;;;;;19.239221397967228;14.60586183694752;13.799067359789213;13.877272426525321;15.067969007135634;16.112673893553485
3.267777777777778;;;;;;;;-57.98835;-37.76724;-45.546646;-36.886353;-1.6221485;44.78463;;;;;;;;25.222126000795413;22.95174612093816;18.893963850923395;16.74594667374765;18.930672465604598;21.618239290006947
18.80388888888889;;;;;-63.262802;-31.672617;-10.854086;-6.531043;-13.19921;-25.071207;-18.883474;-7.456813;1.0033057;;;;;0.8279908815923035;0.8275052869921738;0.8264490304912941;0.8260282924936652;0.8249395129341303;0.8239596713432036;0.8248738933921961;0.8263955711401169;0.8261290456097038
18.767777777777777;;;;;24.23493;24.989252;-7.8843184;-7.8753915;22.671837;39.408974;21.954239;28.091217;2.4560032;;;;;0.8758752422577087;0.8755756392225631;0.8749540559366532;0.8742210818780338;0.8736246905851505;0.8734013052428992;0.8734945334688706;0.8734873553749934;0.8742650913767517
15.530555555555557;;;;;-18.027239;-5.2941794;-1.2337918;-4.283594;-16.69115;-34.505707;-36.35068;-20.536385;0.8145422;;;;;0.7719403798221725;0.7893898529877363;0.789331977054015;0.7892848661921753;0.7892493585680004;0.7892302895859992;0.7892471729439391;0.7893101418327273;0.7894163033533067
15.495;;;;;2.4266644;-3.092696;-10.595879;-24.83739;-40.17189;-58.114994;-76.099915;-69.883965;-57.58981;;;;;0.691569403603138;0.6914874763869553;0.6913918715171592;0.6913048531581418;0.6911833693022423;0.6910867094656068;0.6911153449316547;0.6911804395380413;0.6912743811251796
15.459166666666668;;;;;20.249878;7.7939696;-11.649315;-31.083317;-52.142166;-53.709404;-62.11678;-68.0991;-72.94097;;;;;0.7756073297745452;0.7755392317607149;0.7754000902759813;0.7752214522315543;0.77508541464796;0.7750367733211115;0.775102380334366;0.7751235385407929;0.7752150024348083
6.576388888888888;;;;;;;;12.941345;-75.40749;-218.30284;-323.66248;-251.54654;-138.05956;;;;;;;;0.6965484333483207;0.696525397957605;0.6965327558701027;0.6964624541208234;0.6963559578261681;0.6964280077653396
15.530833333333334;;;;;;22.3038;8.095202;-1.4856379;7.356865;-16.089056;-44.576508;-54.193974;-47.72813;;;;;;20.27956113923573;18.774414504852075;18.015035387142596;16.368785232875407;17.526864522783303;18.10045220429589;19.412682194895172;20.318098582298493
