tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.70777777777778;;;;;;47.54008;53.056946;51.287895;28.42696;-16.767387;-28.708628;-22.671871;-3.6773872;;;;;;19.395721950987028;15.46134858283714;15.00246413093529;11.977706374761405;10.383825403000573;10.698894335397467;10.359680497003756;11.274065371462061
16.671944444444446;;;;;;57.528873;66.73425;72.23276;44.563408;-38.20997;-77.03893;-17.77703;30.227835;;;;;;20.06744228844324;14.705275243938821;14.76650263264799;12.826856980570103;10.49653966790961;10.021565247006079;10.293862248932614;12.171320388519892
15.089722222222225;;;;;;108.62462;28.048168;-15.373634;-19.716948;33.711243;81.7623;46.674995;-20.774218;;;;;;26.24360969836276;22.00110269963758;19.71080287558069;18.985200552008926;18.166137178828084;18.221521067133775;18.197792173777565;18.338762226497185
15.053888888888888;;;;;;-27.416637;-19.573097;-22.63181;-36.57831;-40.722588;-29.199183;-3.54917;25.519733;;;;;;24.207917093380836;21.143652711866036;19.394143445896237;16.996293713630628;14.741158706153326;16.535681721658772;15.393921527667992;15.622070605396713
15.01777777777778;;;;;;18.56961;22.14777;19.739449;13.5257225;-4.037813;-36.439793;-30.432045;3.756709;;;;;;22.193168768790095;18.60702018056626;16.330114512764446;15.41545523168226;14.030731271035021;13.881070203698272;14.228386767304297;14.709648194297511
4.517777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.481944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.863888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.828055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.74361111111111;;;;;-1.185669;37.359177;85.378944;121.22387;65.841705;-13.930441;-0.6251521;-9.017996;-73.58813;;;;;25.33140343526193;21.495964272393085;17.460280639210815;19.933576447792802;21.731855880251;14.378198774533617;11.992882055619491;15.086031950118626;15.204762740667807
16.70777777777778;;;;;98.288605;55.848114;25.957586;48.62667;37.40959;54.731598;61.530235;102.23789;9.179086;;;;;20.6114846626826;16.404185441526806;16.094405860422434;16.38831046813551;17.631263426084928;13.82404933440271;11.551241058864628;14.346566139672587;9.599072351013925
16.671666666666667;;;;;73.64813;54.29645;5.349465;-4.0546293;38.435127;37.00276;-3.9968452;73.47599;142.6624;;;;;20.210691477532382;16.88764163523137;14.447379693217728;10.995180762497723;11.542506226985543;12.316800720966464;10.58959375991355;12.193948499153176;12.611637482896501
15.089444444444444;;;;;15.468163;7.520462;13.760113;33.40673;-21.620775;-62.20922;12.996426;43.440483;-0.59856415;;;;;28.24610858153739;25.380173364262113;22.55783522415216;20.259960513288274;18.83475298484161;17.4504232040372;18.95132317280247;17.5906301763183;18.86483766163918
15.053611111111111;;;;;-15.253998;-31.096579;-21.246508;-37.45014;-26.20398;-15.626423;-61.762917;84.548744;115.64843;;;;;25.49767342327531;22.974813165725635;20.59579568746981;19.37314687912111;18.036510194602503;16.46671339399578;16.17529412406464;15.393282301055873;16.32027573296481
15.01777777777778;;;;;15.057276;9.621241;22.288298;25.008785;22.189137;5.457447;-39.546295;-21.11214;21.772697;;;;;21.942017910848584;19.962203285208773;17.62213948418296;15.31155576680567;14.878584610103207;13.511489555189687;13.270640903890062;13.528286292062273;14.144990279247278
4.517777777777778;;;;;;-33.759888;-25.72924;-24.559795;-17.617704;-10.105315;-9.487614;3.035057;16.317802;;;;;;21.95994990886819;21.729525995750574;20.888995428215306;18.727710484733578;16.404627395951426;15.993231693438322;17.549026183808603;18.897474169846085
4.481944444444445;;;;;;-19.476362;-20.15482;-28.215813;-26.22425;-16.42212;-7.5917416;13.697769;33.14886;;;;;;21.447005851633463;21.374305368830118;21.165273444961677;19.39929483254482;16.81595076110774;16.118315048416196;17.645167327061536;18.58270701485658
15.089722222222225;;;;;;102.775894;28.726835;-12.733398;-24.462177;11.138333;43.470078;5.845401;-39.90388;;;;;;26.520327298131146;23.724744466484776;21.27543419063404;18.55863518688807;17.25696091436728;17.504763637364544;17.856510857387565;18.22534937936719
