tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.529166666666669;;;;;;-73.42631;-38.257298;-0.7911186;46.642963;98.89444;106.544785;66.93536;-36.02793;;;;;;19.193617689221593;17.13588340296467;16.866317321810353;15.085704822778418;14.203829765242894;14.794081248931953;15.327780008859731;15.667229493436292
13.493333333333334;;;;;;-43.91159;-15.262987;21.719963;64.55818;104.61963;89.894936;27.905735;-67.727776;;;;;;22.347616203971285;19.745666106768848;18.45064768510851;17.796715427291634;16.692600156955777;16.7650225171337;18.533584111013173;17.36142995262775
11.91111111111111;;;;;;;;;-11.927916;-23.260378;-14.924593;66.36691;50.740314;;;;;;;;;21.91288296870131;17.638614741526613;11.470180033460679;16.334815579001802;15.437397772940878
11.874722222222225;;;;;;;;;-20.852257;10.273531;41.45762;69.27893;61.75171;;;;;;;;;18.985624825114396;12.932743715082273;12.854556390634412;13.105271458462813;12.294928629317049
11.838611111111112;;;;;;;;;-20.67492;13.533715;53.540737;64.79326;40.040604;;;;;;;;;15.130112359133358;12.63553125119795;11.641809996731608;13.23141677977079;15.074499660021887
1.338611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.303611111111117;;;;;42.767357;36.090485;13.057018;-1.1170139;13.318848;23.527317;40.99184;58.42175;69.284676;;;;;25.02195575889303;24.900426703171174;24.33712246753917;21.859146140689028;18.585710909190425;15.113234928366595;18.133134036895;22.758541253779864;24.948494944585335
13.565;;;;;-15.026677;25.419754;-39.200436;-7.735462;25.460073;85.48556;133.64383;60.953285;-78.04233;;;;;22.06744933153807;21.5199307619704;19.108998927207047;16.704539203462033;16.088259694572315;13.688904631123705;14.164435392912772;16.16052412516376;13.844625310928425
13.52888888888889;;;;;-56.264706;-17.355099;-16.728346;-18.227581;21.354168;106.20427;134.20383;110.43231;71.2422;;;;;22.53371474036183;25.74734860136088;24.158903120795863;22.563683209972613;22.55856489229756;21.080675985366312;20.372920752803218;19.868508499633283;21.77992102832331
13.493055555555555;;;;;113.419495;46.18185;-9.098459;34.77814;75.55126;69.474075;69.953156;50.10052;-6.929634;;;;;32.44267559866171;20.873194532701504;20.875536400294006;19.347184291260575;21.979386706639474;18.86713889279453;20.007525084327646;18.52263345207695;16.096824531565225
11.910833333333333;;;;;-77.91359;-69.32626;-53.73484;-91.87312;-95.62393;-54.320072;-48.24979;21.195862;21.49105;;;;;25.007697814872923;21.079817361637648;17.718651754577717;16.370954462095362;17.551730968767725;15.12561040090614;11.412831813358157;16.847735752913504;14.254969659736215
11.874722222222225;;;;;-50.95722;-58.660217;-83.44499;-98.12725;-99.94268;-60.15757;30.758575;46.191277;-3.220623;;;;;21.13819386797273;17.351925541564544;14.384092950200232;12.884455362955782;12.394784386991168;11.859129394689983;11.97450165977691;13.148774087343657;11.37552064742533
11.83888888888889;;;;;-74.78055;-72.425255;-56.14131;-44.654373;-78.35172;-61.887077;47.880127;41.684547;-22.074526;;;;;23.45546844554591;19.69573481746746;16.650079879688267;15.859773012247054;14.522221937430924;12.02890103043499;13.455922116302546;13.945857807965776;14.6888760631983
22.303611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
