tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.66611111111111;;;;;37.573906;81.865685;50.72418;23.8829;14.476443;17.475079;36.964756;36.80797;47.51627;;;;;24.35338456970612;24.114393419698533;13.392682703625887;9.419974522258538;8.084211155084954;8.621790417308924;10.404438956522355;11.365771861162795;11.890429765151469
16.083333333333332;;;;;-40.77804;-36.857323;-22.272346;-13.174945;-14.552699;-32.986973;-66.71702;-102.2551;-69.12475;;;;;23.665848812159687;22.068010105127286;20.577688888696905;19.3233622850683;17.432232215066435;16.128491249958874;16.843338742660258;17.10094500312775;17.21520258376299
16.047222222222224;;;;;;5.086056;20.32174;38.260777;10.846546;24.599724;44.154915;10.181517;-7.9829473;;;;;;21.93604271512982;19.731888911100224;17.688393652335986;15.812545335903389;15.729935791350199;16.203943347222616;16.22187597042956;15.1784057133811
16.011388888888888;;;;;;21.64053;37.652534;52.3966;18.857748;-10.349994;-17.587795;8.079065;82.28782;;;;;;26.718420612004746;25.26481941356399;21.1366671923461;17.115155856725348;19.01158673020219;20.222470175525046;19.307183378214443;20.295039788086154
5.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.855277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.819166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.737777777777776;;;;;27.28397;40.024933;32.445515;28.3652;34.505646;50.32273;42.04586;48.575268;57.54435;;;;;0.8365439976474639;0.8358159486394119;0.834967723927099;0.8342121193077933;0.8335016736635866;0.8332352608957448;0.8336722977285499;0.8346415398241331;0.8352589418856885
17.70138888888889;;;;;20.059856;24.973602;9.656589;11.533813;1.647213;-1.5629292;-20.879099;-32.74851;-8.595669;;;;;0.8398008692541346;0.8393945437039724;0.8378541639211444;0.8361762374045318;0.8355462045871551;0.8355699850999915;0.8366297030347417;0.8375779963680995;0.8377251936046809
17.665833333333335;;;;;6.8579683;13.699127;12.064462;16.456367;24.987999;17.005121;32.79495;56.35784;84.70252;;;;;0.7016393446778765;0.7012454206624098;0.7006152296374951;0.7000877087908343;0.6996504412919354;0.6991061292822428;0.6990897867942286;0.699855027845053;0.70064782166221
16.083055555555557;;;;;-87.745705;-17.892075;27.054518;22.816748;-26.339355;-34.37874;-52.483383;-54.29611;-62.618576;;;;;0.7242788137174799;0.7241852939683323;0.7240556608438332;0.7239297341593313;0.7237357943338163;0.7235755661988594;0.7236242464152235;0.7237071438088752;0.7238234591390361
16.047222222222224;;;;;28.492931;36.719666;39.44181;40.079178;30.924465;18.527918;6.199931;-4.4980555;23.65266;;;;;0.7120016151667073;0.7118498437170581;0.7115955311832699;0.7114398779939173;0.7112549683482008;0.7110286914042218;0.7109822782601547;0.7110870129597362;0.7112547644831633
16.011388888888888;;;;;65.15179;52.474197;36.758133;23.289028;9.40777;12.489473;18.736198;24.485863;31.345682;;;;;0.8846391354671124;0.8845051158698858;0.8842609626122823;0.8839056510736879;0.8835794248396688;0.8835770651165635;0.8836056246991641;0.8836803381313856;0.8839024267417757
5.510000000000001;;;;;;-204.48929;-211.98952;-179.17006;-146.13782;-105.17625;-131.73741;-64.23077;-49.044212;;;;;;0.7654021557325273;0.7653829107054847;0.7653752021067837;0.7653757900534874;0.7653765086544008;0.7653823227642509;0.7653953880185065;0.7653961719266696
5.474166666666666;;;;;;21.58197;1.2023926;-9.491192;1.1551387;9.502909;24.109589;75.03797;112.7947;;;;;;0.7329892905083948;0.7329579319442556;0.7329172327077594;0.7328813682991265;0.732870929973348;0.7328979192220428;0.7329484565779507;0.7329740786685434
16.083055555555557;;;;;-56.119186;-45.137985;-17.668621;1.1356392;13.8660755;3.8997078;-32.405;-72.829796;-64.62604;;;;;23.71698969093675;22.185592171497248;20.823341950801268;19.559357862670236;18.31181503838437;17.834591669001004;18.513538289586894;18.866583421488905;17.62481489264497
