tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.911388888888887;;;;;17.002043;55.70167;42.479286;22.264849;4.608488;11.018099;10.572987;-19.125252;-28.11267;;;;;21.22066681327427;18.917219668862547;14.139435985922495;12.144347244706074;12.492145932544977;12.70804666343337;12.85261257488142;12.625101583749732;14.209131219043618
16.87527777777778;;;;;19.865782;48.11771;53.010715;4.7822785;-37.489;-24.499683;-30.039572;-18.488647;-19.302113;;;;;21.384790623244363;22.015855649962823;16.306762400918217;14.2238229741515;14.368205524699318;14.841761350998743;12.815201910231458;13.413309435035039;15.012965729661811
15.293055555555556;;;;;;-84.37474;-59.64506;-18.691141;18.747293;29.896772;6.0448394;-24.088636;-41.77943;;;;;;19.380598545968596;18.008184250501213;17.97260582108226;18.0084757822532;17.283061071465323;15.342507943618605;14.35701918923284;15.337164666260842
15.257222222222222;;;;;;-58.349808;-30.082748;50.536053;52.344463;23.983711;-37.19425;-104.1064;-84.817764;;;;;;20.931800209250994;19.20772839249868;19.17840191465389;16.874568735229946;14.044996618013121;14.696247140001423;14.39897704699886;13.785891338611371
15.221666666666666;;;;;;-23.456753;10.023949;43.463493;31.30196;23.955296;-22.169432;-103.951866;-113.446075;;;;;;26.467455487825042;24.69984412906284;20.730817157073187;18.13874664909348;18.177554841067046;18.16315005718997;16.399294497020293;14.785726901305868
4.72;;;;;;;;;;;;;;;;;;;;;;;;;;
4.683888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.065;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0288888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
16.9475;;;;;46.955414;32.5544;26.755919;29.161125;33.70258;34.739178;39.247356;11.531485;-16.067608;;;;;0.8054653313458003;0.8049549304153618;0.8041917681747308;0.8032829825161243;0.8022428559981073;0.8020560454232609;0.8025782204869505;0.8029283903312923;0.8036290811064517
16.91166666666667;;;;;-10.029676;-31.322525;0.3371277;7.3393793;3.2035027;-5.6182585;-5.4383507;-1.1317062;-21.28141;;;;;0.6970286651207395;0.6963384091086746;0.6953592596636649;0.6951676560370167;0.6949364575268735;0.6928071737503878;0.6919964378521034;0.6921135022523401;0.6928985495727351
16.875555555555554;;;;;55.462547;22.873777;-5.395986;-28.505379;-28.099352;-22.14328;10.073599;43.427914;15.281668;;;;;0.7912797861692158;0.7908518192430235;0.7899830377925845;0.7893340230852842;0.7889678700682303;0.7888741597999012;0.7889754749040049;0.7891672826467149;0.789441638121527
15.293055555555556;;;;;-19.95103;-30.0649;-45.29529;-48.567608;-48.35905;-35.345734;-4.449728;-60.169647;-91.22751;;;;;0.7703457665230594;0.7679712559725136;0.7640031413547984;0.7335101907949201;0.7335048738761045;0.7334754256278802;0.7331513690909948;0.7330187992132262;0.7331279970100719
15.257222222222222;;;;;20.922684;1.2874422;-12.79499;19.539963;6.1570787;-13.677351;-36.75873;-86.635956;-112.54912;;;;;0.7475568874674354;0.7281718203830742;0.7134896635551212;0.7040234229058008;0.7037855639326513;0.7036192720498778;0.7034778958858622;0.7034961975732349;0.7037209816397405
15.221666666666666;;;;;77.11116;33.49839;15.320189;3.7420092;-23.811848;-48.02289;-46.760788;-41.7654;1.4962894;;;;;0.9145133405259871;0.885764562397932;0.8871937781567226;0.8568879156575847;0.8566291496324416;0.8566000466962397;0.8564360454815059;0.8564407159868102;0.8564723871789446
4.719722222222222;;;;;;-153.15639;-65.97025;-8.022591;15.972313;-38.55489;-133.15474;-210.35825;-216.54657;;;;;;0.7221558696015701;0.7221445146229389;0.7221308745649918;0.7221214163836993;0.7221208347638226;0.7221281049786111;0.7221385878070774;0.7221448608139506
4.683888888888889;;;;;;-82.782646;-63.507065;-31.601585;-14.261894;-8.431912;-9.314414;-64.64201;-101.98222;;;;;;0.6923878031854691;0.6923615385042702;0.6923244037299278;0.6922959482764578;0.6922931026667823;0.6923157877731808;0.6923486332766173;0.6923730425139327
15.293611111111112;;;;;;-9.600844;-30.0577;-34.798775;24.704199;53.863117;8.218757;-18.935226;-42.220646;;;;;;21.3860314224028;19.999839999359995;19.93015554379845;17.34628086939676;15.861523255980178;13.867428384527535;14.425150952416407;17.31786505317558
