tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9025000000000003;;;;;-62.842667;-40.2365;-16.440315;-6.2265224;-25.022053;-50.312588;-72.53748;-88.90801;-110.55516;;;;;21.662910700088297;21.389643522041222;20.47329724299435;17.564594501439537;13.07236244907553;11.498762542117303;12.591338292651818;14.651177768357055;19.438865707648684
2.866388888888889;;;;;-11.508235;-7.4960685;-2.884216;-11.669948;-36.290638;-53.56843;-59.15335;-52.153996;-55.914494;;;;;22.267262966067474;21.912646120448347;20.87436034948137;18.5793231846588;15.594488128822952;13.854968062034644;13.769096194013606;15.58268911324358;19.36949586334141
2.830555555555556;;;;;8.110813;13.472406;20.906563;24.929005;14.775576;-11.059231;-27.880203;-30.348724;-19.761036;;;;;22.169565173904516;21.556706613024172;19.731349168265204;16.982525136150983;14.718903491768671;13.764541038479997;14.230212928835606;16.205678017287646;18.54099997303274
16.603333333333335;;;;;-43.543285;-32.61046;-25.045303;-35.281654;-56.603092;-87.28938;-36.90812;11.862549;-33.64215;;;;;25.47249182942258;21.261235382733524;17.77658628646119;16.58306063427376;14.019565613812718;13.93636502105194;14.727544601867617;15.059409350967256;15.545801362425804
16.56722222222222;;;;;2.5252457;-5.615803;-48.267326;-71.63727;-59.498512;-41.640408;-30.80687;-20.49514;-57.400787;;;;;26.12849211110354;21.785531896192023;18.627403469082857;16.411749449708278;14.57375860922638;14.461523778634117;14.20152350982105;15.51763416246175;17.76600686704809
14.949166666666668;;;;;102.44382;98.66192;70.06398;41.810043;-8.502506;-41.972706;-53.86112;-60.727837;-55.221115;;;;;25.47802975114049;23.58575205500134;20.562413282491917;18.442614782074696;20.531656533265892;20.140112958968228;18.2534394019319;19.571121582576712;19.483270772639795
14.913333333333332;;;;;50.418488;-5.09231;-72.830795;-30.797773;6.0275974;34.14034;19.157726;-24.96211;-41.14714;;;;;21.653927588315245;20.799596149925605;17.20196732934928;14.112831395577572;15.41769892039665;16.196552102222253;12.405373835560136;15.251275356507076;18.128438984093474
6.175;;;;;139.8446;124.39107;123.75006;122.23895;92.525055;97.94227;96.73462;37.41466;23.170189;;;;;20.892094198523996;24.458010957557445;23.613658335802185;21.334245240926617;19.504008305986748;19.528008090944656;20.46720694183747;21.496259442051773;22.16509778909175
2.9025000000000003;;;;;-203.23781;-192.33698;-144.71729;-72.38654;-10.223618;-17.42408;-63.894943;-83.79253;-59.800964;;;;;23.04491267069589;22.710039630084314;21.97144123629581;19.352835192808314;14.773614994306573;11.606410728558592;11.85744534037581;14.919931970354288;18.40065678175646
14.949444444444444;;;;;28.044888;15.676951;-6.0892377;3.984458;-19.28053;-41.060925;-53.408836;-53.999542;-56.21452;;;;;24.195666967455143;23.98710153394945;22.374909385291375;19.531785888648276;16.681318892701498;15.116747335323165;15.599957371736629;16.60270851397446;16.65858037168834
