tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9758333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
14.89222222222222;;;;;;2.8531952;14.771291;16.440788;31.986937;21.199343;2.6085157;-17.047167;-8.878933;;;;;;21.982409331099262;20.094140439441542;18.45687947622783;14.97746874475123;11.335265766624088;10.316352068439697;9.654533650052704;9.72081478066525
14.855833333333331;;;;;;35.808975;51.812412;48.651325;31.333237;4.1959586;-39.389397;-65.566284;-18.414156;;;;;;20.37927059538687;17.78101234463325;15.634714580061894;14.39426205124806;13.624459622311631;14.75008677940574;13.40709327184681;11.112960001727712
14.819444444444445;;;;;;43.5132;87.67243;103.62629;58.70748;24.815228;-26.506208;-62.838875;-1.5035882;;;;;;24.732869627279403;20.613391278486905;17.75168555377207;17.30527549621791;18.062760032730324;20.489987798922673;18.859819723422596;14.20022992771596
13.2375;;;;;;-60.488716;-20.771656;-3.446638;24.040384;32.088852;25.391558;-7.145891;-43.17642;;;;;;22.21179191330587;19.428396742912163;15.580508977565527;15.743662852081151;12.342985862424051;14.027552174203452;16.226666324294712;11.654224126899225
13.201666666666666;;;;;;51.862617;15.806625;-15.1985655;-16.234299;-15.679642;-8.730174;-30.82462;-26.253563;;;;;;20.486727410692026;15.307856479598964;12.660365318583821;11.675080299509721;9.656402539248248;10.038375864650616;20.383100843590995;13.922793541527504
13.165;;;;;;21.824635;37.09801;47.41879;41.78697;9.228277;-14.529209;-36.9728;-47.52537;;;;;;23.63915396117213;15.317477599134918;11.141289602195968;9.885451431270097;10.762954055462654;12.887495489814924;14.089159307779864;14.77657842668593
2.6652777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6294444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0119444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
0.976388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.891111111111112;;;;;3.7969687;-106.69882;-150.30301;-160.02205;-32.506462;-0.38898158;-15.819893;-75.421646;-88.212616;;;;;29.65047554424718;26.84563651694629;23.895407508556954;21.830881109107803;19.701293358558974;20.501259473505524;21.435883466747995;21.35924788001675;23.12349541051266
14.85527777777778;;;;;-47.2376;-10.510162;-39.208206;-43.37349;-28.559258;-41.1871;55.617573;-42.49602;-192.15866;;;;;24.97584533103935;21.947034651633462;18.486751472338238;18.403200808555017;17.628900703106815;16.294867290039523;18.906089495186464;16.217887347000534;19.162054430566677
14.819444444444445;;;;;-30.860237;-12.89802;30.896286;66.721245;18.283735;-10.155748;-16.92764;-59.400787;-34.310642;;;;;21.8494752797407;19.99893347156293;17.78507014324093;16.874837184399738;17.472997167057517;16.932724529738266;16.268523596196427;16.227184906816092;16.786893697167443
13.236944444444443;;;;;-39.74306;-88.00375;-101.23348;-106.09627;-114.07342;-10.861264;7.218733;-42.448147;-112.81562;;;;;24.38873715467859;20.805398818575913;18.148045624804894;19.0767332109038;14.045964545021462;12.863969838273098;16.281452637894446;15.157570715652295;14.845580823935451
13.201111111111112;;;;;-67.16768;-47.624035;-16.561485;-3.8998032;-28.7089;-51.588745;19.995472;-27.922722;-92.47214;;;;;23.105999220981552;18.68436913572412;16.37091811719795;14.866339159322312;14.123500628385301;15.958420661205794;10.573795439670658;11.701795588712017;13.560805654532478
13.165277777777778;;;;;-68.62811;-73.19771;-52.07672;-10.878687;30.395134;45.44335;20.569252;-50.45956;-81.5191;;;;;25.476055424653165;19.47086926667631;15.544334337629257;12.657594558208917;13.323683799910594;11.731915870820076;12.62686659468611;12.445441735832441;13.407192845633272
2.6652777777777774;;;;;4.2714787;0.40239906;-7.436598;-13.958738;-23.320913;-13.582259;7.466511;10.401239;-3.5743752;;;;;23.3157757752128;21.01257385471851;16.77189196244717;11.994193178367606;9.384603880825232;10.398110405261141;12.021073579343902;13.77580596553247;15.163252289663982
2.6294444444444447;;;;;7.142935;-6.3452244;-9.604008;-10.481266;-32.024727;-40.62873;-23.234207;-11.223221;-16.345634;;;;;26.24562249214143;23.081800189759896;16.796701461894237;11.320165634830614;10.57306483475818;12.35227347495189;15.077995556439191;16.4385203105389;16.289857887655128
14.891111111111112;;;;;;;;;;;-20.521866;-38.210106;-39.71267;;;;;;;;;;;16.865074266068323;16.662904908808667;16.017271303190192
