tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
21.57555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.835555555555556;;;;;;-13.35717;-5.008895;-13.670203;-30.62358;-51.579487;-89.48836;-134.31548;-130.00291;;;;;;19.82125929400047;18.00030555296215;16.437685360171606;15.699451582778298;15.976850440559303;17.035544605324482;14.773566597135575;13.306761063459431
12.799722222222222;;;;;;-51.871616;-30.116787;-23.083494;-32.864136;-56.682423;-75.81768;-85.81033;-70.51453;;;;;;17.44114388450482;15.588944800723363;14.18292882306049;12.82184308124226;12.273219219096513;12.43065605670111;11.31179959157693;10.422337549705441
12.76388888888889;;;;;;-40.66986;-21.583027;-9.25092;-25.541227;-55.544636;-73.09744;-73.13368;-46.840126;;;;;;22.61130182010757;19.634728926063634;17.534109615261336;15.807896760796485;14.043615275277231;11.904591551162097;10.51184569901975;11.50160293176564
9.563333333333333;;;;;;;;-23.589954;-25.061043;-18.03786;-28.170609;-18.900194;13.745205;;;;;;;;11.221140316384961;14.668331193424834;13.9251649900459;17.16346497651334;15.700970670630525;15.267156578747727
9.527222222222225;;;;;;;;8.246533;-0.3802805;20.193037;3.0065618;-11.8891735;14.3731;;;;;;;;11.536857457730852;12.002904648459054;24.24459733631392;19.62288663780128;17.22477488967563;16.445585425882534
9.490833333333336;;;;;;;;15.087553;10.431189;-3.5481625;-23.24157;-31.724365;-23.138144;;;;;;;;13.726393554025762;13.29537852037316;14.62700037601695;17.2938408111096;19.526364997100714;20.480448237282307
0.6086111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5725;;;;;;;;;;;;;;;;;;;;;;;;;;
21.60972222222222;;;;;;55.496315;21.473383;-8.113551;5.719693;59.432148;99.88362;103.26957;72.63408;;;;;;24.75797447288449;20.87602045409996;14.630266914858389;13.659970351358746;16.514034940013904;16.97144071668637;20.8742185482475;24.367946158837434
21.57388888888889;;;;;;38.992596;9.301777;-15.523476;8.430561;73.657196;120.28082;124.321144;94.1866;;;;;;29.20675521176565;24.246377873818595;16.984996320282203;16.452525641979715;19.872414045606035;20.719875240937142;25.130740140314213;29.077096485034403
12.835277777777778;;;;;-159.68004;-88.54382;-24.201967;4.548523;50.851562;39.087593;-30.786335;-108.62503;-136.09557;;;;;22.86243206660219;21.597216487316135;20.887119475887527;13.084465216431278;15.051145803559276;19.705887445126645;17.946386822979157;19.818868282523095;19.517338445597545
12.799166666666668;;;;;-161.89215;-165.63803;-126.630745;19.650791;93.37138;3.3827372;-126.50244;-182.53029;-175.07098;;;;;21.184764572682887;19.69267274902013;17.60506972437201;13.755164121158279;11.95470451328681;13.972408883224109;16.573650774648293;16.679561145305954;16.17122135152444
12.763333333333332;;;;;3.8408203;-20.009388;-39.18076;-12.742542;1.9813194;-43.796093;-131.09845;-97.96602;-28.28558;;;;;23.397160084078582;20.374904907753557;19.319983954444684;16.536040638556738;16.241285663395;14.067031669829992;14.186676143480543;13.75786865760827;20.548492402120406
9.563055555555556;;;;;-50.75184;-43.56452;-74.84498;-91.20145;-82.086784;-74.714134;-89.426796;-87.788445;-57.623196;;;;;19.920282628517096;15.66009259231886;11.836351211416464;10.364676068261854;11.04592639845115;11.508460366182785;13.34279281110218;13.623738840714761;14.059992176384737
9.527222222222225;;;;;-55.11777;-47.63082;-25.066685;-21.57452;-61.781277;-92.60967;-93.50157;-81.867134;-54.771107;;;;;22.858532323839167;18.0931207921685;14.929156037767171;13.516655651454617;12.679897081601254;12.835994702398407;14.586748095446085;14.698654700345879;15.030238521061467
9.491388888888888;;;;;-46.015415;-57.286568;-38.86959;-38.176224;-69.007935;-79.84929;-97.76771;-88.84746;-69.484;;;;;26.29235326097685;19.87768698817848;15.659557465011584;14.783068017160714;14.925396812145397;14.399723955687483;16.78352853246301;18.8538871323661;17.842857114262838
21.60972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
