tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.405277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1330555555555555;;;;;-36.232903;-37.922474;-31.105324;-27.286732;-26.296698;-29.550116;-23.363825;-32.372955;-48.94307;;;;;23.305545262876816;22.13301109203174;20.29977659975597;17.669426136691595;14.354357874875491;13.033308866132192;14.407434192110683;16.791969807023833;18.136267532212905
2.1333333333333333;;;;;28.739899;36.05367;41.21764;34.575806;14.115799;-14.554775;-36.060112;-47.18982;-40.339725;;;;;23.45822457049979;22.009562467255;19.89323000419992;17.725147390078313;14.19204213635233;12.55298171750441;13.226587995397756;15.162890555563607;17.165523003975146
2.0975;;;;;39.84806;42.59313;44.65639;29.380987;-6.096328;-34.984585;-50.522255;-56.720154;-42.241478;;;;;24.062397220559717;23.40011965781372;21.507896921828504;19.84911836833062;18.6479014905163;18.29742386239112;18.52409781878729;18.82828882293874;19.213886384591746
17.63083333333333;;;;;93.27398;91.23674;-10.951778;51.154686;148.06876;215.98026;146.59251;-64.456184;-15.896494;;;;;22.75242910108721;18.728763974165513;14.410589856074594;7.414048624064992;9.190245916187445;16.651005975616005;11.908067013583691;12.35445466218562;10.989393522847383
17.595000000000002;;;;;63.058693;121.643845;80.20365;91.43021;101.17381;207.46588;122.51966;-57.60208;-50.967743;;;;;21.404074378491586;20.007212949334047;18.343448966865527;9.806242909493932;9.385651815404191;15.01606106806975;17.81889109905552;11.335381775661551;11.219337324459053
14.358611111111111;;;;;-60.01567;-24.442276;-11.594309;-21.64631;-35.575848;-25.01017;26.892242;38.68654;67.77578;;;;;22.326723897607547;20.146485053229508;18.7944175222325;17.25678591163488;14.866929407244792;14.559320039067758;15.656040367858024;16.740599750307634;16.193618496185465
14.322777777777778;;;;;-43.460625;-36.42763;-24.596607;-18.387741;-4.731687;3.3524342;-8.877316;-3.3317795;-7.2513504;;;;;21.240044020670013;20.105972247071268;18.822539679862544;17.76686522715811;15.840786280989969;14.788482680789128;15.069470461831099;15.192354327094929;14.532659082218919
14.286666666666669;;;;;5.0952682;11.785117;19.572422;19.26551;-8.9037;-37.8318;-38.967274;-18.390781;27.952976;;;;;23.640317256754404;22.41291480374652;20.979574590539247;18.78827959127711;17.35806527237411;15.66314048969746;15.629784387508357;17.0681955695381;16.098377247412238
5.405277777777778;;;;;;36.960293;-6.577919;-52.351654;-75.3544;-72.01867;-42.060776;-17.811852;-16.270697;;;;;;24.215261716529103;23.79848104396581;22.898684023323263;20.4476155089047;16.887265912515264;16.875931381704536;19.56579413159609;21.97783315069982
14.358888888888888;;;;;;0.15275764;-22.858603;-48.567913;-61.481834;-46.56241;-2.8865461;12.382532;30.712946;;;;;;21.42604793236494;19.98308684863277;18.052704783494356;15.622089168865987;14.91317605340995;16.329436609999746;17.399648559669245;16.884144633353507
