tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.146666666666668;;;;;-53.412956;28.231129;7.5744267;21.875591;34.826767;31.647472;34.62817;47.429596;48.756134;;;;;18.71475086662924;12.110623435645252;10.957148579808527;9.933033272872894;10.358428934930238;10.896823390328027;11.567998530428676;12.450034538104703;13.120786561788131
10.111388888888888;;;;;-0.43294775;57.430588;40.62061;20.24384;20.965618;44.541676;69.182556;67.2212;56.276436;;;;;22.15833184154439;14.920953722869058;11.82828939449826;10.614168832273208;11.568211616321687;10.548041050356224;9.109452233806378;10.314300751868737;12.826354899190962
1.3736111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3375;;;;;;;;;;;;;;;;;;;;;;;;;;
23.99083333333333;;;;;164.12778;13.378042;-36.31607;-60.475716;-21.955276;36.151558;78.29367;89.796295;109.865005;;;;;20.875282034022916;23.680996600650065;19.035267268940565;13.324726638847043;10.785396422941533;10.416975088767371;10.709856908474547;12.132008902073885;15.121036340145473
23.954722222222223;;;;;203.4714;101.4461;20.289661;-31.048832;-4.8186274;62.738056;86.410286;96.37571;120.794815;;;;;21.62233613650477;25.07869215090771;20.120294729451654;12.974621381759084;9.770061105233681;10.425316302156016;11.702434789393187;12.945163961881672;14.954620021919647
22.3725;;;;;-29.637974;-40.411705;-54.895756;-59.992424;-72.08279;-109.57419;-139.35901;-158.8468;-141.32509;;;;;24.82804059929015;23.22616197308544;19.329459381989967;15.59833644976284;13.71618387161677;14.499015483818203;16.76113301659527;19.455985454353115;21.611523546478622
22.336666666666662;;;;;-49.49153;-41.500183;-28.865206;-3.9975808;-15.779261;-78.881424;-156.10022;-176.17656;-149.60693;;;;;25.29394690434848;22.733595184220203;17.698306981177605;13.816567953004826;12.760352659703415;13.069091399175385;14.046586774017381;18.438646099971656;22.917265325513863
22.300555555555555;;;;;-28.646336;-13.755991;3.1153831;3.3188262;-25.933893;-74.83705;-129.31177;-154.3361;-154.04987;;;;;25.202517731369618;22.0009317984489;15.272456907780096;10.710514740198064;10.327834235695304;12.126588143414454;15.458554266166031;20.235733740094528;23.835901493335637
11.801388888888887;;;;;-67.43135;-72.16419;-94.104065;-80.582954;17.327057;82.37103;75.334274;-22.06751;-93.85524;;;;;29.30718512583561;24.451541873673325;21.52667717043204;19.738947287026225;18.224248406998846;16.76005608582501;18.865986589627376;21.243595976199508;18.508626907472095
11.765277777777778;;;;;-42.83892;-59.40577;-158.92392;-187.63815;-143.86407;-38.596344;18.99513;40.482857;7.147167;;;;;26.124894832324205;23.495441472762327;21.319083704512256;19.35389004825645;17.815143277560246;16.76021986729291;17.930459280230387;18.977149417127958;20.369375788177702
10.147222222222222;;;;;100.0419;34.754887;33.72145;92.7672;108.32707;144.74039;168.19742;105.20872;48.570545;;;;;21.611018023221394;17.11798527864772;14.552396022648642;16.39049572160647;15.51592601168232;14.201082001030766;15.574250543766142;16.288687792452773;15.004873208394665
10.111388888888888;;;;;81.801735;72.94851;69.28146;57.07164;68.37137;84.43606;120.5509;122.23607;83.53466;;;;;19.223170133981544;15.491885617961424;11.883238615798305;14.423817455860984;13.731095003676874;11.620359719044846;13.492413794425369;14.38857776154405;14.007154600417602
22.3725;;;;;;;;;;;;;;;;;;;;;;;;;;
