tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.160277777777778;;;;;;;;10.026831;-1.0313911;-32.10515;-66.3105;-60.815163;4.8729463;;;;;;;;23.5965887365102;22.04491687441801;21.242458191085138;16.39365212513673;15.09945263908596;17.912203940330738
5.124444444444444;;;;;;;;-50.24876;-44.174587;-46.73513;-43.66173;-32.982944;-19.444778;;;;;;;;21.90867248374488;18.952358692257803;15.857457236265844;14.346952638104023;15.075283745256671;18.066890712017937
19.04138888888889;;;;;-46.093212;-15.290798;13.610023;1.0561142;-34.94201;19.460968;103.45737;138.3875;164.99611;;;;;0.8519496229237971;0.8507999764927124;0.8497043603512929;0.8490830112539056;0.8483007131907883;0.8481778704965133;0.848841881624605;0.8497529641019206;0.8503222330387463
19.005277777777778;;;;;-60.317257;-38.479202;-28.740578;-38.16383;-42.460514;32.720726;150.44542;220.43642;259.1743;;;;;0.9293043634891639;0.89405217968528;0.8923135659621005;0.8899899999438196;0.8893263742856162;0.890339935080978;0.8912210163590174;0.8914870161701739;0.8921568808230983
18.969444444444445;;;;;-39.94597;-25.031906;-31.517408;-32.012936;-25.913748;-28.645565;-22.33326;22.038784;46.319176;;;;;0.7218951793716315;0.7453134642551414;0.744129531734899;0.7427362923676208;0.7419132698638029;0.7422184988263227;0.7429512500830724;0.7434042641793226;0.7441026138913907
17.387222222222224;;;;;-57.73905;-23.648693;-16.477982;-4.8778853;-23.990694;-29.084463;-33.994453;22.999084;-0.5820999;;;;;0.9477804756376869;0.9474132941858057;0.9468573546210644;0.9464393060307671;0.9459299656951353;0.9454051195122649;0.9455664757170699;0.9461465742684904;0.9465645778286867
17.351388888888888;;;;;-10.509254;-5.6316805;-3.920494;9.469977;4.837448;-5.336302;11.053869;0.65717125;-69.7301;;;;;0.7823652344014271;0.7819573517782156;0.7812618255105006;0.780773718819992;0.7801702378327438;0.7800163075218364;0.7803379396133446;0.7806423636979997;0.7810380912605991
17.31527777777778;;;;;-46.73456;-17.748909;3.9561243;16.399734;9.300436;-13.94812;-2.157569;-17.145481;-26.046213;;;;;0.6931255081152331;0.6929129815496315;0.6924263137691982;0.6918980849807289;0.6915826487123574;0.6914692184038275;0.6914519144524802;0.6916722128291696;0.6920599107013785
6.814166666666667;;;;;;;;;-241.22592;-52.892265;99.09512;85.68184;-84.36264;;;;;;;;;0.7432952307125346;0.7432833914463581;0.7432565505934005;0.7432378085108426;0.7462941779218165
6.777777777777778;;;;;;;;-423.47537;-199.05365;-78.728935;56.5577;107.67157;-55.66736;;;;;;;;0.722148696599253;0.7221176219979679;0.7220959493031379;0.7220959077574114;0.7220191133204161;0.7242731943127538
17.386944444444445;;;;;;-49.475266;-6.904501;44.148766;55.70867;39.56868;5.36098;-13.684853;-9.731799;;;;;;26.026496882984464;21.713009234097424;17.62573771505749;16.662708063217096;17.428700467906378;18.24402093837869;17.022565317836204;16.982346716517124
