tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.988333333333333;;;;;4.2832203;-9.791634;-32.203087;-33.54877;-9.571079;14.874695;25.291939;18.820004;-10.502715;;;;;21.285418248181077;20.263997137781086;18.255161461898933;14.254173774722966;12.849975486357941;13.334332754210088;13.533711612118827;15.562809836273141;17.353541425311434
6.608055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.86861111111111;;;;;62.493984;72.28101;50.476448;26.475578;72.86217;69.791626;10.274897;14.509978;-18.979256;;;;;22.93149144735248;16.91377752011655;13.601036357572168;11.728272677594088;13.245878604305569;12.991374831017694;14.798679670835504;18.25191031097841;14.787059883560355
18.83277777777778;;;;;43.80124;38.91215;42.306496;89.717125;78.74514;38.26712;-29.358614;-16.511639;9.659627;;;;;21.324995427901033;16.910344467218874;12.552909224558265;9.063164182557877;10.55128598797322;13.095172774728862;11.980111435207938;13.74764488921648;12.525046906099794
18.796666666666667;;;;;20.478216;-2.1024363;29.811394;134.73117;66.53945;-3.6097207;-66.759834;-47.31359;37.597313;;;;;28.328420358360965;22.89456813307471;16.479819173765225;10.36626644457878;12.77575672905523;18.346455788516757;14.820338390198788;16.07707684873093;15.78459470496471
17.214444444444442;;;;;22.62875;1.71103;0.44374895;50.37781;81.693375;39.622604;-23.23384;-78.678925;-97.00554;;;;;22.510369610470637;20.383340256199425;18.937685444636575;17.166936243838038;14.895089794962633;15.086202305418022;17.029231339082806;16.43251258937598;16.084073489013907
17.178333333333335;;;;;-6.256362;4.0246887;19.15001;74.494095;137.18652;85.16211;-30.486698;-122.51458;-102.70334;;;;;20.86318767590418;18.22093740727957;16.846306123301925;15.195225565946693;12.369431676516104;13.355576737827535;14.747992066718776;13.118600916256275;13.233668803472451
17.1425;;;;;50.663963;38.829556;32.432507;44.685455;79.18497;82.19984;15.307963;-58.406605;-89.47395;;;;;23.04070745441641;19.733437865714123;17.924812969735555;16.110282430795557;12.797760741629764;13.659472903446897;14.690610606778739;14.621556688670328;14.56724270409469
6.642222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.606111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.178611111111113;;;;;;1.3873851;24.862492;54.686443;65.85724;30.357365;-47.617523;-108.938385;-107.07362;;;;;;20.246556003429323;17.84433159297372;15.60029679204854;13.576290362245498;13.637704352272783;14.979947596704069;14.578970128236081;13.847321762709207
