tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.991388888888888;;;;;;-19.942757;-33.662792;-24.397837;-13.236917;5.255611;26.088211;39.77146;39.983063;;;;;;25.20297799864135;17.115212531546316;13.94467640355989;11.352545089097863;9.887103418089648;10.446670282917902;11.171475730627535;13.232292696279053
12.955833333333334;;;;;;;;-12.68413;-17.065567;6.506997;15.754351;18.183096;9.939112;;;;;;;;28.312318873592815;23.292415074440004;11.795001483679432;10.470909225086425;17.33125442661321;14.402923661534833
4.0744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8025;;;;;25.69717;-27.5518;-18.263496;-7.582132;-4.0417347;-13.904792;-41.362923;-72.53814;-41.841904;;;;;22.26008310856004;21.496385044932556;20.792681404763552;19.405767184010017;17.666988990770328;16.720306815366758;17.490435672103768;18.83911197482514;21.11490232039921
0.7666666666666667;;;;;76.32433;23.809824;7.967449;-0.34890938;0.8426328;0.73292494;-21.668896;-62.068985;-82.66752;;;;;24.313479800308308;23.180718280502006;22.71047929921339;21.6453824175042;19.979314302548023;19.012410157578653;19.698717217118478;20.573824632284587;22.646982138907603
16.299722222222222;;;;;-13.09713;-36.400017;-24.068176;61.141388;81.34785;11.373243;-46.025307;-75.168106;-58.159035;;;;;19.840590969021058;15.550570729076151;14.739789007987868;13.381639660370473;13.214233613796905;13.670223114492316;14.641232188583036;14.574340465352112;14.361171957747738
16.26388888888889;;;;;-190.78189;-185.84082;-118.27262;-48.486435;34.909607;58.596077;82.33821;109.87816;42.525425;;;;;21.740010349583553;19.193672394828457;19.68223970995171;18.591162416589235;15.393977068970838;15.656519408859685;20.40769462727233;17.68350643961768;12.831069713784583
13.0275;;;;;-67.61853;-89.92591;-80.61062;-67.19782;-68.71407;-62.276287;-15.996582;11.169157;-4.6331825;;;;;19.260728179380965;14.710121685424632;13.330557002616208;13.160981726299905;11.05121377949047;9.830639857099841;9.626052669708388;8.97119334314003;9.78925788811389
12.991666666666667;;;;;-53.8555;-83.2789;-89.24104;-68.05449;-60.617836;-42.32232;3.704421;0.78870296;-8.343354;;;;;21.884944139750505;18.64246228372207;15.762274899265018;14.546353151219725;12.566294601034944;11.343665192520449;11.271748533390904;9.944651326215515;11.802781451844307
12.955833333333334;;;;;-31.141758;-48.712433;-65.636536;-69.52815;-61.66809;-20.291664;5.1740932;13.159151;-16.783497;;;;;27.13304074371319;21.53163951026489;18.69130145281489;16.15493732578372;13.047123054528152;13.243729837172005;13.589941500977845;12.807146832921063;12.662722061231541
4.0744444444444445;;;;;;-62.030125;-62.888897;-44.10183;-82.087906;-103.82127;-100.865906;-67.22914;-18.765543;;;;;;22.057735604544725;20.746530312319695;19.29104325846583;17.524724534211657;15.628797138615626;13.082909462348198;13.009681010693537;13.973956132749237
16.300277777777776;;;;;;9.553067;12.294328;-19.474709;-8.386879;5.2002974;3.0447626;-4.647498;-8.567759;;;;;;21.365419256359093;18.46366810793565;24.990977371843623;20.579662290717987;15.709085905933547;14.783433295415515;15.420258104195273;16.035675851051618
