tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.62638888888889;;;;;;-12.750828;-4.886097;-13.271847;-29.970253;-10.484142;13.990099;-16.712877;-86.68978;;;;;;21.437003055464633;19.073683965086556;18.19372749053915;17.67241635996617;16.13987050753506;14.898283793779738;15.434255731974899;17.287088823743574
5.126388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
5.090555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.471388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.435833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.352500000000003;;;;;-56.949844;-48.680386;-32.360683;-15.857561;-13.99333;-5.720827;-19.938166;-45.708042;-6.6696615;;;;;0.9086973093390339;0.9076767265937802;0.9068848879543643;0.9068353764603585;0.9070126239474289;0.9070952871666791;0.9073971016043637;0.9074875481239398;0.9076099382443981
17.316666666666666;;;;;60.948147;57.93901;83.292274;95.81557;103.36775;113.865364;36.767723;-74.148346;-17.802404;;;;;0.7575737851853112;0.7181429523430554;0.7175298391007862;0.7173268710985251;0.7173389993580441;0.7172055493371478;0.7169708153056162;0.7169574255142351;0.7171550738856973
17.280555555555555;;;;;71.17845;44.56171;22.192616;-1.2812405;-20.93083;-41.807;-60.044662;-26.859093;-2.2246313;;;;;0.6901931468799151;0.7200893694535422;0.7193739291912099;0.7187903727791574;0.7185285867660381;0.7185131592392724;0.7185686466858959;0.7186382052187318;0.7187866512394342
15.698055555555555;;;;;62.82444;37.994392;8.245773;-27.025673;-54.71639;-78.943275;-22.546085;-7.3473063;33.990204;;;;;0.9232438789399039;0.9231390469479666;0.9229300623557563;0.92281187140175;0.9227552221472388;0.9225115446432093;0.9224582700588683;0.9226367107372219;0.9227816426435888
15.662777777777778;;;;;26.515268;2.3922868;1.8780413;-19.13673;-30.069338;-31.96176;-45.260124;-63.200752;-97.42111;;;;;0.7898169218242921;0.7765912695878058;0.7764904764387005;0.7763243072324865;0.7761698525451759;0.7760882939459917;0.7760912317504947;0.7761745293424669;0.7763017712204449
15.62638888888889;;;;;;-26.537865;-25.180908;-17.48351;-18.016603;-22.34048;-38.425266;-47.131256;-72.16133;;;;;;0.6924889024381546;0.6923063844859442;0.6921754835300077;0.6920903842707251;0.6919663503379337;0.6918371918305636;0.6918548980819605;0.6920983456128182
5.1258333333333335;;;;;;-159.7274;-122.03936;-112.77131;-118.04892;-79.64706;32.417526;74.09663;80.62924;;;;;;0.7903320188376528;0.7903023218996639;0.7902686884851253;0.790256414083429;0.7902715356129183;0.7902895039161282;0.790221956161685;0.78917625407763
5.09;;;;;;-232.97162;-223.81454;-229.6688;-192.91708;-187.73914;-176.54858;-156.49261;-150.699;;;;;;0.7626857150884628;0.7626710103314535;0.7626548695183163;0.7626459860249708;0.7626436913788771;0.7626388070377746;0.7625736685724206;0.7619003478145945
17.352500000000003;;;;;;-18.595222;-17.758265;17.914314;44.869873;2.9842892;-24.345448;-37.50406;-35.613922;;;;;;16.521367074186085;12.666319512786657;12.090340359146223;10.995783282695236;13.332331754048127;13.989259094033535;16.641353911265753;20.011845741959934
