tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.265555555555554;;;;;107.11758;95.01695;59.640175;15.239861;-19.849182;-36.90628;-24.080109;23.033184;90.36919;;;;;21.94311668838317;21.59417514053269;19.72767953916527;16.834365743918006;16.200186418680495;17.96584259087227;18.185729570187718;16.790571163602504;15.09067493520419
12.646666666666668;;;;;;22.036125;-24.85663;14.949413;72.10554;91.694244;100.55253;82.086754;54.45906;;;;;;19.185306877920926;24.742748432621628;18.898014445967597;9.980031563076341;7.911012956632039;8.04897446883763;9.854732162773375;12.016527784680564
2.073888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.610833333333334;;;;;;0.41353083;-12.437147;-15.174084;-9.627909;-36.183533;10.456602;73.16488;96.7673;;;;;;19.26434193010496;16.13699259465654;13.556377097145093;11.827274834043555;18.748145241596568;13.636021780563421;12.225192023031786;11.512149668936727
2.11;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4547222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4188888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.3375;;;;;13.109052;9.414215;8.332162;14.41625;7.6034718;-1.7807543;-21.96973;-33.55074;-3.0188885;;;;;0.6975709497965064;0.6972876594347558;0.6969710323966126;0.6967942163939078;0.6965067838865606;0.696034697410984;0.6961256352124953;0.6965909129467596;0.6966787925579477
14.300833333333332;;;;;35.486435;26.335377;-14.01804;-41.03044;19.465061;148.82167;247.421;212.22588;186.11017;;;;;0.7540829529965519;0.7538473320241971;0.789140671870358;0.7887587083512929;0.7884027524051397;0.7879612934656117;0.7866650812130915;0.7858658918670538;0.7862111675625068
14.265555555555554;;;;;0.82122236;-10.212286;-7.1345983;-10.652215;4.941255;32.133533;49.349575;58.557137;51.45428;;;;;0.9337083056286904;0.9335325918252667;0.9283297582217216;0.9283560523850749;0.9277237735446904;0.9271438399730648;0.9271424917454706;0.9274594492483216;0.9270783354172397
12.682777777777778;;;;;-1198.9979;-1114.026;-928.9768;-664.34595;-374.01822;-118.54886;62.189278;122.880905;24.150265;;;;;0.7465759639849116;0.7465012726044076;0.7464729265016917;0.7464842932038155;0.7460442547195173;0.7416099379053654;0.7409947368234137;0.7407556074711821;0.740920238622215
12.646666666666668;;;;;-1187.3419;-1052.4281;-853.6682;-599.18713;-339.84262;-133.2423;13.218819;65.191376;25.079262;;;;;0.7339466124998466;0.7338110110920931;0.7337153671554113;0.7336538693416671;0.7334972392586082;0.7324995563138588;0.7308741341708571;0.7300834883765007;0.7302164747525216
12.610277777777778;;;;;-1177.0094;-916.2197;-594.74097;-409.65567;-226.86163;-88.68964;8.030895;64.455894;74.142075;;;;;0.9842139198365364;0.8457791082782785;0.7661683888023573;0.7660368137367812;0.7659773103689169;0.7658425621496888;0.7642585949794742;0.7634080822207739;0.7634602543682284
2.109722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.336944444444445;;;;;;-17.176098;-11.776531;8.658872;22.938978;26.363403;10.070437;-45.42242;-66.19949;;;;;;24.64561685168379;19.62980387064527;15.250952101426323;14.475489629024644;16.1940205014073;18.46274004583285;17.896004302636943;15.243252277647313
