tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.546666666666663;;;;;;-17.028381;-3.8742218;18.495344;27.411097;22.482342;-6.5015373;-29.523546;-22.082598;;;;;;22.880121066113265;18.392860027739026;15.194617468037817;14.19363660236516;14.963374953532375;13.19266349150163;11.07850238073721;10.029180425139435
12.964444444444444;;;;;;-95.74715;32.381954;21.74977;-1.4485226;20.249424;34.32287;11.38349;-17.06696;;;;;;62.828635987103844;22.136703910022376;18.249101895709828;23.726426195278545;16.18302011368706;10.73268605708748;8.967891613974825;10.212634332041855
12.89222222222222;;;;;;56.69451;44.185448;10.52206;-22.38659;-16.115736;4.4513817;48.42564;40.97947;;;;;;78.46951000229325;20.194194215169865;14.553967156758326;16.68426264477996;12.945070876592371;11.464342545475514;17.967104942087918;13.596380400680175
0.7380555555555556;;;;;;14.126995;6.520111;-5.4365196;-13.562849;-2.5305014;31.303524;53.631805;58.549995;;;;;;24.561545757545474;23.410897035355138;21.64366188980044;18.13234458088639;15.494297015353746;18.900635968136097;21.49004885987931;21.40774252461011
2.392777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.356666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7383333333333333;;;;;-23.115604;17.915632;13.694887;8.64591;-4.595649;-11.088502;-20.3218;-23.32476;-35.429356;;;;;21.807306115153242;19.473126097265432;17.317351414116423;15.891054716411999;15.127849153134758;13.522828106575933;14.659037826542368;17.091593255164952;18.51790916923398
0.7027777777777777;;;;;24.273222;33.990288;24.318626;13.200023;-4.916681;-13.464392;-31.327576;-49.121033;-65.46659;;;;;24.16122927336273;22.657206359125567;21.764623819400143;20.112287289117564;16.864317359442687;12.668477809113453;14.81869326222795;16.41255830149584;18.89830151098241
14.58222222222222;;;;;264.42017;100.107635;-92.21485;153.15994;46.77549;-58.668365;29.396519;5.5832376;-59.64088;;;;;27.24138873112015;22.125827668134814;17.87884448167722;17.384244015774744;25.18586309817474;25.094175619055513;24.38495642809312;12.13068547115125;14.12488442430592
14.546388888888888;;;;;79.1508;27.60195;-42.513798;-117.9618;-107.57072;-40.54991;-54.54293;-88.0485;-47.628563;;;;;23.210608781331004;21.379399898032684;20.42453328720145;15.6059062537233;14.71548402194097;18.415565698614856;16.00692412676464;15.690337153802655;18.527875485332903
12.964166666666667;;;;;-65.55888;-68.47949;-82.4456;-64.94617;-19.85959;9.849388;28.270752;3.453134;-21.427204;;;;;22.34760255597902;18.158873863761485;15.698780844384062;13.38674381617875;11.578830683622591;11.91988716389547;11.475725685114647;11.906203845054897;11.585399432043767
12.928055555555554;;;;;-47.951443;-51.316727;-66.36595;-82.02288;-65.53068;-11.97099;47.478004;-10.321041;-83.545425;;;;;21.355853998377118;17.194190007092512;14.469190371268187;12.726533699322845;10.249595796908286;10.853121670745242;10.517206187956951;11.639072987141201;11.501213848981333
12.89222222222222;;;;;-59.083214;-58.686234;-53.8753;-74.615166;-65.816956;-55.25698;-42.61417;-19.190956;-25.454662;;;;;27.072190528289358;19.864363317257364;17.5503999954417;14.965529058473008;11.69253907412757;12.634868420367503;13.13194501968387;14.098845697432113;12.620258317483046
2.3925;;;;;-109.52894;-125.99402;-130.74107;-104.93089;-86.77826;-141.68295;-157.75836;-144.69937;-116.13928;;;;;21.52741740200157;17.814007690578784;14.845566341504119;11.026937018048121;8.642633510684114;10.492218068644972;12.814260805836597;15.179017425380339;15.821588415832338
2.3563888888888886;;;;;-104.69203;-123.56204;-126.990845;-96.21117;-69.674774;-112.65303;-130.09338;-122.69081;-107.79501;;;;;21.55793450217344;19.22024713680862;17.95888999910629;14.21780186948742;9.226400164744645;9.653478647617138;11.593162208819473;13.537509372111252;14.831871088975928
14.5825;;;;;;-18.331606;-3.9602537;5.2379227;4.464649;12.759127;-5.6330204;-18.274946;-10.11557;;;;;;19.035171131355767;16.019415407560913;13.818790829880884;12.986655843595765;13.667011377766539;14.725704397413388;14.833770255737413;12.72682128420133
