tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.866111111111113;;;;;;-26.340473;-9.917513;19.423775;55.23426;57.262363;8.218776;4.946289;-10.935136;;;;;;16.45595333002619;11.854262102720691;10.60360881964249;11.124786739528988;12.05639166583435;12.878209502877331;14.398200234751563;12.943817056803606
14.629722222222222;;;;;;-10.1879225;2.8644977;0.7270577;18.220455;86.39912;55.033337;-31.90625;-96.28523;;;;;;28.40088731008241;25.96868883867647;21.778196895059978;21.34318228381138;21.05639855245906;20.39280510376147;21.238286183211677;21.675979331970215
14.59361111111111;;;;;;4.6759043;1.6768246;-1.4117384;-6.222472;3.9279919;6.2278843;-41.612007;-39.433342;;;;;;23.310173744526228;22.113356145099278;20.69984202838273;19.16385399652168;17.616689530101848;17.232290619647756;19.64330980257655;20.893858906386825
14.557777777777778;;;;;;-21.680077;-9.99827;18.822746;19.593113;-1.4855518;-30.27714;-41.486748;-61.867264;;;;;;21.323599602318556;19.995577010929193;18.340013086145824;16.554091941269384;16.142259445319294;17.16926236039277;16.46920398804994;16.777552562874003
5.675277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.639444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4030555555555555;;;;;-49.173046;-50.302406;-47.76246;-53.821514;-59.934364;-47.48437;-18.033138;7.45942;22.443466;;;;;20.922976365708585;19.33599674182844;17.35416952781089;14.311420614320578;10.698164048097224;8.61791390070706;9.275509150445597;11.560651798233524;14.541822788082655
2.3669444444444445;;;;;-55.1498;-51.548565;-36.879734;-29.050549;-29.352318;-37.131325;-31.484238;-17.350403;18.12037;;;;;21.569881084512264;18.506387005571888;15.505697984934441;13.021243412209143;10.544685865401586;9.314982018232778;10.564727161645019;13.062670094586329;16.307265252028007
17.902222222222225;;;;;-17.729362;-16.331799;-22.756319;-4.007777;6.195251;-7.8903723;-10.070845;-19.788029;-47.008514;;;;;0.9451366303344718;0.9445648998348393;0.9437610396705302;0.9432739262801659;0.9430295329415723;0.9422638696246397;0.9417850816401797;0.9418271072760648;0.9417468502734692
17.86638888888889;;;;;17.00408;0.22477174;-16.296461;-10.713478;-21.616116;-50.55401;-40.385105;-77.3075;-31.757938;;;;;0.8313603911661898;0.8310112213442127;0.8304043593334515;0.8298463110721165;0.8293060954798295;0.8288948666748999;0.8283269282113193;0.8278715721656349;0.8287747221048674
14.629444444444443;;;;;-7.1853743;-14.062487;4.5231457;23.098438;18.75069;4.1537356;-26.982843;-38.00651;-48.172695;;;;;0.8707115136484644;0.9155609755772687;0.9153954336788009;0.9151903080780521;0.9151133481705969;0.915048195452021;0.9150673745686708;0.9151815120510248;0.9152669555927385
14.59361111111111;;;;;-32.91348;-11.271075;9.242682;22.364271;16.64674;-2.62529;3.245881;-15.060938;-1.328023;;;;;0.7294945167717164;0.7642887281649521;0.7641866918495768;0.7640795115693131;0.7640274864165556;0.7639717272255564;0.7639638407673495;0.7640409674880007;0.7641093769873525
14.557777777777778;;;;;;22.461632;11.922152;4.336825;-9.907011;-26.585064;-42.714806;-36.05229;-29.923323;;;;;;0.6937911068902513;0.6936879846155618;0.6935839531015694;0.6934973539963941;0.6934346760870846;0.6934266796136416;0.6935006849311687;0.6935768738935865
5.675555555555556;;;;;;;-113.230316;-44.96319;30.255829;86.5798;-16.145647;-126.66847;-238.11241;;;;;;;0.7279931593085199;0.7279440225731647;0.7279348185105586;0.7279549642663343;0.7279902128462992;0.7280241754227671;0.728043061913236
5.639444444444445;;;;;;;-77.917145;-46.30216;-13.947044;-8.070358;-62.104507;-65.782295;-77.753296;;;;;;;0.7164387622120959;0.7164092685050912;0.716429570858155;0.7164679685791961;0.7164977320271153;0.71650729235647;0.7164937124636894
14.63;;;;;;-25.85947;-2.9009957;2.4642506;19.391209;73.67542;47.665268;-33.308674;-91.59282;;;;;;27.986965894858987;26.05555890784153;22.35605331895592;21.68575638524052;21.747546988108798;21.029555867873196;22.7979845600439;23.285306525790038
