tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4730555555555555;;;;;6.1164637;7.989894;22.197544;30.354145;1.7074955;-28.94332;-69.12812;-91.48724;-50.435226;;;;;24.248948430808294;21.246882594865536;15.886259156894049;11.263093935504578;12.225434143620422;14.418701744609324;16.559920289663232;18.490238505762978;20.85071941204907
0.4369444444444444;;;;;41.636448;41.207344;38.76172;29.629921;-3.4681382;-41.689606;-65.58915;-60.09353;-13.935212;;;;;24.095083730919054;21.06477676121919;16.6500906904437;11.417186168229017;10.977223692719393;12.618781240674553;14.649539241901092;17.66887517642252;21.435012246322604
14.209166666666668;;;;;-128.74083;-66.9077;-33.328568;-2.831112;20.836134;56.156998;35.729786;6.3730326;-25.390345;;;;;34.778445911224956;19.709216118354377;17.490465974353;16.686456783871165;15.221599127555553;14.076654076874945;14.381317046779825;13.97941915817678;15.283415848559509
14.173333333333334;;;;;-41.439148;-40.31312;-34.511963;-7.2051125;55.195232;90.491646;58.56719;-23.01931;-74.217545;;;;;21.794094154151026;19.473368994603888;18.088287923405023;18.81467512342427;16.803202075794957;13.907549029214314;15.037989559778262;16.10024409752846;17.125472256262015
12.555277777777778;;;;;89.572975;92.0423;95.066605;97.43972;51.860714;117.23375;88.026726;23.609055;44.08644;;;;;20.730876247761454;15.471962383615079;14.1905355783353;14.399416654850988;13.833204979324206;13.11264999914205;14.010915030789388;14.345538679324664;15.447707596921946
2.162777777777778;;;;;164.15393;116.134674;64.37179;35.42851;31.34673;73.90702;74.494156;41.232147;20.140697;;;;;20.003818885402858;33.09008159554763;27.46395000723676;23.07047116987427;19.900615568368732;15.959768795317807;17.827590134395617;21.806369023750836;26.433434131796044
2.1269444444444443;;;;;172.41931;139.16599;71.106224;15.0224085;16.820278;86.205605;143.82768;146.47148;106.17996;;;;;20.622174958039707;31.827479636314276;25.66032151006686;19.788467348433027;15.413911898022514;13.091279158279377;14.644348397931537;18.343483856672375;24.131250692825684
2.0908333333333333;;;;;180.6847;148.64682;93.49839;48.10329;43.79337;103.97435;148.84396;144.37894;115.10731;;;;;22.340357651568606;29.88193434167206;27.90958527101397;23.640661158267125;16.130837548001033;11.442830506478717;12.56089726094438;14.948652113150537;20.30773251744271
0.508888888888889;;;;;-63.677334;-52.93265;-29.335484;-23.814407;-55.420967;-95.50719;-134.76901;-171.33597;-166.0389;;;;;24.797430108783452;23.39759603036175;19.415593475348622;16.20969586389578;16.878640940549687;18.665520887454495;19.91584293973017;20.246179886586013;21.096991965680797
14.209444444444443;;;;;;0.33857632;-26.031738;-30.697601;-10.363939;37.311867;55.224434;34.66442;-1.9023123;;;;;;21.847274429548413;20.437694830875618;17.49596324870397;14.92475125420856;13.996106601480284;14.268322255962682;14.5031303517551;15.538945588423946
