tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.47888888888889;;;;;-66.12674;-23.364637;14.396053;21.192886;-2.2336316;-24.911547;-34.823;-33.43853;-36.475098;;;;;26.543081961219197;23.60580225283606;18.573812209667675;16.08358013627563;16.605523177545475;19.3287076650251;17.823157688804752;14.686779429132855;13.806183397304268
14.44277777777778;;;;;-21.91521;-29.922882;-21.644941;2.3481455;17.427736;25.94421;13.11734;-45.85592;-67.20848;;;;;26.334851433034515;24.22987267816321;19.75045417199311;16.32142150671932;14.92963227946355;16.214041445611272;19.318708548968793;21.652701448087257;17.713985435242968
5.666388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.048611111111111;;;;;;-67.32819;-58.6551;-56.86406;-86.13307;-71.23043;-13.846745;27.635826;61.97206;;;;;;0.7226038748858188;0.7224221757393664;0.7222062032411519;0.7220610085027441;0.7220458849685385;0.7221763842718758;0.7223665620721934;0.7225392030886628
5.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.048611111111111;;;;;-55.354694;-53.691742;-45.946575;-46.8097;-50.27456;-50.66677;-59.564217;-44.31986;-19.18455;;;;;23.939153493805918;21.258470076654152;20.359140453368852;18.10073202939594;13.909578713965423;10.545683951266508;10.581945945807888;13.288244805089949;17.396255344182553
4.012777777777778;;;;;-0.41914368;-21.00398;-46.351192;-65.91203;-67.95681;-53.43378;-52.987064;-57.919373;-79.961426;;;;;21.50130461158113;21.0871849709723;20.596650698596605;19.472432565039224;16.703842971005205;12.39427287096746;10.205663133770386;12.73407633085337;17.02560718447363
17.751388888888886;;;;;-6.3336625;-12.105513;-18.087532;-21.848251;-32.564796;-49.547363;-53.052967;-51.59245;-27.098825;;;;;0.9347582040292559;0.9343055977569652;0.9334131828938351;0.9328625086260033;0.9326320442704078;0.9324523794811186;0.9325742061627054;0.9331775286621512;0.9336785314014668
17.71527777777778;;;;;-29.698511;-69.14392;-4.9693174;26.684055;42.11564;27.943375;19.360409;-2.5916443;-9.162027;;;;;0.735085505230514;0.7348127652674523;0.7344275321636574;0.7341389786682083;0.7341508291897517;0.7341938436135241;0.7342601037779459;0.734464703032079;0.7346050639629433
14.47888888888889;;;;;23.226929;4.837218;-7.0901446;-16.353962;-29.16724;-25.331703;-33.65917;-43.06508;-53.688374;;;;;0.8465494669539401;0.8463248430715006;0.8460151476185281;0.8459389871616038;0.8459869975360141;0.8459332420469123;0.8459070279883009;0.8460048463218163;0.8460803507941784
14.443055555555556;;;;;-12.602868;-27.020498;-18.509808;-13.270824;-20.002466;-20.850613;-32.37378;-41.002502;-42.53668;;;;;0.8444321997650256;0.8442642951114302;0.8440133470508627;0.8439518943636538;0.8439325209991614;0.843886129759223;0.8438797307673648;0.8439981042632738;0.8441598367607879
5.703055555555555;;;;;;-41.177498;-27.193819;-12.154961;19.808882;36.812458;12.173786;-55.53279;-139.4975;;;;;;0.797745473193048;0.7974884952148213;0.7972243097146499;0.7970771919958568;0.7971324231267977;0.7973661204239869;0.7976462060337277;0.7978056154227043
5.666944444444444;;;;;;77.18879;74.23453;65.983925;54.68608;6.7837896;-64.26294;-186.83055;-265.98065;;;;;;0.7773825956374377;0.7772071795859841;0.777009942021336;0.7768992212636077;0.7769409243951563;0.77710877616972;0.7773044448605707;0.7774214172506441
5.631111111111111;;;;;;66.26506;58.471104;48.00902;29.328983;-8.44014;-79.314865;-128.9815;-190.7827;;;;;;0.7930992371702296;0.7929468771613897;0.7927494244715666;0.7926299010256931;0.7926631377830056;0.792819380439202;0.7930035939388925;0.7931271650876673
17.75111111111111;;;;;;-33.97498;-57.742283;-33.092773;-7.6208763;-0.008649826;-23.262821;-91.51966;-123.87128;;;;;;27.33953090307147;19.887924476928205;14.572375921585333;16.24960922607064;15.49621824833401;17.1274808422021;17.427626631300086;17.968037455437365
