tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.690555555555555;;;;;;4.284935;-3.4415274;3.3040724;41.417038;77.72879;51.305172;30.462484;-3.6190891;;;;;;25.747626104167352;15.047045224893823;11.74807856630181;9.813638978482956;16.613024408577747;19.196465820561865;14.66713230321456;15.698212318604945
18.654722222222222;;;;;;-6.6025457;-13.1208935;-12.755348;48.469105;92.90749;72.09267;54.331078;20.212252;;;;;;31.55536356944727;17.4812024758024;12.69462720996564;10.115787413740959;13.552523012339806;14.915637431903471;12.500510389580098;13.752413969918154
18.61861111111111;;;;;;18.831614;-19.936666;-28.382217;41.16791;93.03502;93.26533;68.377045;26.062819;;;;;;34.327732229205004;18.334752520827763;13.750767978553052;9.66775361705086;11.468794618441818;12.208678470661761;12.33406786101001;14.208084318443497
17.03611111111111;;;;;;26.906988;45.84133;75.82862;115.74477;103.97779;48.933086;5.2323713;-28.641478;;;;;;27.04002292898436;22.19429205899571;18.566529831931437;17.88828946545756;18.585410407090826;22.00288617431813;22.74599525191193;21.877535510198584
17.000833333333333;;;;;;34.577652;6.8535404;4.197349;33.302677;44.73921;45.52959;49.180256;26.672773;;;;;;23.02254329999186;19.78562938094212;17.511009108557964;15.819041374242625;15.857285391894793;17.181375963525156;18.153711741679718;17.616608640711753
16.96472222222222;;;;;;-7.619054;-1.0538568;14.493717;50.060413;87.58816;81.432976;41.951527;30.16167;;;;;;21.03880224727634;16.993488753048915;14.227275213476402;13.58705450051629;15.114238320206546;15.788345385125067;16.120227045547466;15.869870824931121
6.466388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.430555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.811944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.776111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.690555555555555;;;;;103.89589;41.05938;101.92941;-10.682871;56.176594;119.895004;107.04449;86.37005;59.68713;;;;;22.13852004990397;7.871171069161183;15.542974297089987;9.157471266676188;9.540397266361605;13.833116785453667;13.386360222256085;17.070805487732557;15.851182290289895
18.654722222222222;;;;;122.38199;126.351105;82.03263;78.038055;148.33842;132.20476;123.12196;28.340292;0.7192993;;;;;19.905882045264914;9.690188336663018;11.263055313723715;11.440877588716697;10.582209126642697;12.126983136790452;13.710609760327948;13.546298387382436;15.278434802033878
18.61861111111111;;;;;154.78908;118.53511;64.37163;64.95358;69.34208;60.708916;65.41955;99.357796;100.68819;;;;;19.202942482859235;10.736848699688377;14.055724812331807;9.431269532782954;8.86499746192857;13.616239568985264;14.813502286765274;13.954048874788995;10.77819511792211
17.036388888888887;;;;;46.20747;24.92395;25.39043;47.561165;127.3113;160.81335;69.94236;-18.046768;-35.459915;;;;;26.310125427295098;10.249034588682;21.154339271175548;18.11708033873008;18.459137303785354;19.340744556505573;21.82904830724418;21.714713905552614;21.34019095509691
17.000555555555554;;;;;32.844986;24.737331;4.3092995;8.55797;44.382294;62.963;50.756695;32.29731;2.810835;;;;;23.643677801898757;16.484505452090456;18.916839852364348;16.73035863333479;15.218064922978874;16.287761356306767;18.375724203415768;18.907373429432234;17.556216278002502
16.96472222222222;;;;;69.30655;37.97064;8.3892;4.6833825;47.693825;100.08779;92.97854;45.28345;29.219078;;;;;28.49268502616066;17.28518585378821;13.622901306256315;13.562125939542074;13.343607458255057;14.779469205624402;15.488139978706288;15.877087579275992;15.46973432221769
6.465277777777778;;;;;;80.976395;66.4265;36.9528;-9.181345;-27.324667;-7.955242;11.568581;3.322325;;;;;;18.123664088699062;16.71282830642378;15.902258959028432;13.405504466449594;12.292047022363688;13.735413717831728;16.649836936138442;19.415338781489236
6.429444444444444;;;;;;102.714676;88.20178;52.932026;-1.5073318;-24.757004;-9.8533325;7.5439534;-1.2945687;;;;;;15.893784319664087;14.430420991779831;14.524995697073374;12.320710206802204;11.167113324400358;12.662194912415462;15.37451820383325;18.152779401513147
17.036388888888887;;;;;;18.829567;41.90358;74.03992;110.79933;104.7319;49.03271;7.8177547;-8.7057;;;;;;26.376899742009105;21.47359681096765;18.291281529734324;18.014410897945012;18.88138289426916;21.815480741895193;22.365163983302246;21.564622881005825
