tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7594444444444446;;;;;0.15070343;-4.8870645;-15.850889;-30.376198;-25.501205;-11.0499;8.112911;16.264492;12.56196;;;;;21.009031391285035;20.189284286472365;18.61250278710523;14.664299164978871;10.807256821228966;9.060105959645284;9.523618534989733;12.845045737559676;16.719966507143486
2.7233333333333336;;;;;-11.901993;-24.017403;-39.535664;-53.44616;-38.28414;-14.612609;18.443222;41.779793;34.304398;;;;;21.256050197531994;20.659426419917857;19.047798560463622;15.985025179836283;12.925006382977147;10.479553664159557;10.058164345445942;13.127901584030862;16.922539407547557
2.6875;;;;;8.339636;-5.554242;-21.242073;-36.371223;-28.47315;-6.7673397;11.91551;14.3836355;-3.5569062;;;;;22.48137184426253;21.914042301684095;21.2348063329996;19.77684251846083;15.788498978686986;11.21732655314982;11.10666061424405;14.58217884954097;18.313175584807787
16.460833333333333;;;;;;-63.80111;-35.77124;41.131912;94.28184;29.89972;-45.283455;-66.37995;-106.61044;;;;;;19.769557405263274;17.66075309832511;15.771578868331478;14.516028726893593;13.512373218646678;13.296984996607314;13.889016883854666;15.042815560924756
16.425;;;;;-14.898697;-53.010487;-46.629265;9.66267;19.896511;-23.381857;-7.6799583;-21.34705;-66.72948;;;;;24.229497312160646;23.240617461676873;19.873624983882532;18.05986489428977;16.869818019172584;16.631623492611897;17.534731249722647;16.30687063786305;17.980766946935272
13.1525;;;;;25.825216;20.04242;6.1610737;-9.417732;4.1520452;11.1906595;-5.5700397;-33.221783;-20.69029;;;;;24.34678623555889;21.361830445914507;20.579294205584407;18.9835052084698;18.56489159677481;16.267502881511962;17.83704291635808;18.10627570761033;18.803637945886962
4.413611111111111;;;;;114.2094;103.25087;89.11972;92.87727;111.28914;125.32258;129.60005;124.601814;119.466965;;;;;25.15255454223288;24.63058464592345;24.183525384029515;23.847000649976927;21.82067185033495;18.46830717743237;18.029801163629067;21.80804897279901;24.685846147134594
4.377777777777778;;;;;104.976006;113.66113;111.87535;124.76646;144.27211;151.04373;140.72171;120.594154;108.740906;;;;;24.690911283304228;24.433096406309208;24.41884313394064;24.466137006074334;22.62183679545054;18.438195139438132;16.7240336043671;20.340526787671944;23.82824164725547
4.341666666666667;;;;;126.00298;90.06733;76.280975;75.50611;108.278046;116.32794;114.57254;105.42326;93.56987;;;;;21.094659987778897;23.973456154672398;24.2133124541026;23.767347348831336;20.886306997648006;14.813615021324132;13.778517699665665;19.13224712363919;23.33047041960363
2.7594444444444446;;;;;-3.7814212;-19.5722;-30.718178;-29.018154;-17.377316;-4.079811;15.74209;48.35368;68.94599;;;;;19.14379272767024;17.466568065879457;16.156199119842512;14.10690433794743;12.999787690574028;12.295391006389345;11.8149037236873;13.21888232794286;14.932763977241454
16.460833333333333;;;;;;;-29.211851;12.704363;57.8801;64.4749;-12.291479;-64.42021;-112.17572;;;;;;;18.76526045649247;15.963058290941621;14.15292478606454;13.725027140228175;13.089315108133047;12.951334294195329;13.418177968710953
