tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.14527777777778;;;;;;47.075638;53.951637;5.5768647;-71.23016;-51.894962;17.25347;63.57319;82.03301;;;;;;25.074773378836348;21.445224876414795;17.211652157768004;14.2680699465625;12.33986426181423;12.726072842790112;13.636740079652467;15.746100469640094
14.563333333333333;;;;;;-1.8373985;-10.365082;-45.327396;-49.581345;-17.16364;-5.1944895;-30.769833;-38.700027;;;;;;22.27091601169561;20.822756781944122;18.87830845176548;16.74003823173651;15.389231624743323;16.344017254029072;15.799024969915074;15.000603321200117
14.527222222222225;;;;;;-16.369322;-43.43877;-37.74769;-24.463871;-2.8270721;16.27137;-21.973518;-45.538754;;;;;;26.949071227038605;25.06501426291236;23.217092841266755;21.23995197734684;18.95300503877947;19.648911929162896;18.351988175671867;19.965298144530674
14.491388888888888;;;;;;1.6278119;23.263138;21.829472;5.900364;14.907202;10.018468;-15.537925;-45.457237;;;;;;23.581769441668282;20.900963614149468;19.582006025941265;16.719736840034294;16.415817372278482;17.054899589267595;16.893665676815083;17.012600036443576
3.991944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.9563888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
2.338055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.217222222222222;;;;;88.57472;96.830505;-45.926373;-23.201962;12.733642;104.8005;136.11954;-42.827415;-44.665607;;;;;26.806748217566412;21.04094508333692;17.607417471054635;16.66547029039385;16.32934352630258;16.17918570262422;16.301734570284232;16.921179627910107;18.84778872971575
16.18138888888889;;;;;5.9537125;37.570568;-4.723233;32.636745;58.992462;70.28013;59.218365;16.323923;96.38014;;;;;21.180809710679146;16.962810498263547;17.34603297587088;16.39468511438997;13.15681078377279;11.541745102019885;14.354525418835692;12.16683319520737;12.976443657643646
16.14527777777778;;;;;111.47489;72.56431;-0.6901455;-59.813736;-2.1036427;37.454502;56.537525;97.94063;90.403015;;;;;21.586067265715634;20.009105927052314;18.8356576736784;15.871634446395243;13.42456293515733;14.133103339323604;12.30769759134502;14.588607541503062;14.881150493157444
14.563055555555556;;;;;46.481293;31.268705;34.502907;1.6848016;-48.092216;-18.560144;-25.09188;-55.61983;12.363958;;;;;22.785411999786177;20.015758291905904;19.925137389739625;18.062652075484376;16.28869853610165;15.14341176881881;16.022750076063723;15.821954367270815;16.00954715162175
14.527222222222225;;;;;37.6781;18.911549;-8.985901;-23.486;-15.7961445;-0.64545107;0.37070107;-27.66458;-37.291985;;;;;28.97347131429025;26.90367261174578;24.379882280273627;22.36608034502246;20.787765632698477;19.76989049033909;18.96129320484233;18.205356354655628;20.936265187468372
14.491388888888888;;;;;-6.7434998;13.141129;24.805168;1.3741665;-15.105997;31.159084;41.94934;9.021811;-21.088554;;;;;31.312285129003282;22.400062499912806;19.889896178713453;19.850705277143177;16.278154993733168;15.979603249142327;16.200962934344368;16.535607941651254;16.304144565109816
3.991388888888889;;;;;;40.202084;17.345943;-11.118797;-13.853235;-10.031477;-16.229544;-26.10675;-60.69652;;;;;;21.960122950475483;21.966414818991286;21.47969413190048;18.33616372090956;15.043932331674455;15.567592299389139;17.67989649290968;18.762891035232283
3.955277777777778;;;;;;30.859995;6.589649;-26.18198;-30.074907;-25.63431;-29.19192;-32.940956;-66.50903;;;;;;22.00192946084502;22.121675569449977;21.738922466396534;18.94455225124099;15.925833102227337;16.216772181910923;17.83321619899226;18.10750258870615
14.563055555555556;;;;;;-10.487629;-31.374771;-65.20683;-60.41165;-12.808046;20.58112;13.951238;-5.447284;;;;;;22.084985850119985;20.666709946191244;18.815155327554432;17.040507621546958;15.703367473252353;16.302787491714415;16.0072327402334;15.820505364873778
