tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
23.63472222222222;;;;;-50.75569;-38.101696;-23.82367;-20.531614;-24.45152;-45.7255;-67.22577;-88.35683;-101.43483;;;;;25.095791878320956;23.425037033055037;18.77899278449193;11.326114956153324;8.903076434581475;11.056576956725802;13.28669447229069;16.28209077483601;19.61337196914391
13.098888888888888;;;;;;28.48844;19.175774;-57.989105;-24.368944;32.410995;69.13847;74.99103;39.72924;;;;;;20.23284409073524;18.07357933559371;15.720681600999367;13.399638801102066;13.818145678780493;14.134674739802115;13.75712760717149;13.457071003751151
2.7063888888888887;;;;;;32.645546;11.068281;12.594064;42.077667;80.72714;56.851105;-13.001382;-74.03964;;;;;;27.743287476432926;26.66258239555951;23.374255710075563;17.287633441278192;12.38926672567832;12.096656562868933;15.126469845935635;18.730540835758053
11.48027777777778;;;;;;-48.236244;-31.30383;-38.07905;-26.405958;-5.211013;26.655602;51.579098;123.89573;;;;;;18.281952849736815;13.007938729868004;9.910388741114044;8.537872685862679;8.711239291857387;9.453531086319016;10.674986885237844;9.172385731095265
11.444444444444445;;;;;;;-68.87811;-51.34648;-27.421309;11.897036;85.42813;117.50648;125.40961;;;;;;;16.19701515712077;14.833956316505722;13.02383008181541;12.015944823441892;12.506882105464975;15.233450364247753;12.474618230631348
2.706111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6702777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70611111111111;;;;;9.593899;-13.874231;-55.7157;-38.817787;6.821843;-4.5046415;-68.35943;-93.58086;-51.490124;;;;;22.680625432293528;22.59850592406498;21.430452165085086;19.057129899331642;16.70393157313571;14.542370164453935;14.016644391579606;16.72937655742138;19.736781145870772
23.67;;;;;-6.56715;-6.6423225;-19.30946;3.1812189;24.871965;1.5293579;-80.44374;-137.67433;-119.31151;;;;;23.742821230847863;23.03444594514919;20.31770976266764;15.703682689101942;13.358004341966655;13.707694919278005;15.330099803980403;17.135718251652015;19.54185559254801
23.634166666666665;;;;;-122.23634;-100.03917;-56.930603;-25.769848;-18.603031;-43.889442;-104.11911;-147.66263;-152.77696;;;;;23.860178121715688;22.45332759303173;18.024443125933185;10.665645971998133;8.978001447983845;11.472171982671808;13.108264568584204;15.515015307759125;19.5830406219259
13.134722222222225;;;;;-12.534569;-20.384474;-24.357006;-34.21878;-34.90647;6.3374825;10.4168215;-19.850727;-31.814985;;;;;21.523037657356827;19.08433205537988;17.730251549258966;16.06797000246142;15.092100914054345;14.898537847721837;13.888232428930616;14.524740273065126;15.498456374749066
13.098888888888888;;;;;-19.883316;-8.939304;-32.447945;-58.6577;-7.501169;62.40392;65.06733;52.74232;46.456738;;;;;21.090780924375466;18.780079872034623;18.117372877986476;16.29536743985848;14.579742110202087;13.892989958968515;14.196959181458542;13.761021764389445;13.697983063210437
11.480833333333331;;;;;70.10425;79.862755;98.746284;47.061394;-22.206268;-34.153965;-25.064323;31.24988;78.90469;;;;;20.430033284358593;16.79157526856846;14.615821906413611;13.548316500584123;13.044966845492555;12.160411588429069;11.255255927787692;12.81985491337558;13.205085005406062
11.444722222222222;;;;;12.631483;23.888124;53.634033;12.485063;-37.020542;-6.280014;71.47647;144.91354;145.70099;;;;;19.6873063165076;16.58248172017687;16.562168336301863;15.671749423724206;13.612643387674563;12.848773093178975;12.85310234923849;13.446722649032365;13.27084737309566
23.70583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
