tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.57;;;;;-121.37837;-58.755455;-43.78505;-24.977465;8.601603;21.68093;22.607555;15.687994;1.3399096;;;;;26.22188017667688;21.03188198901848;19.290311039483008;15.531273933583169;13.022088926128557;11.955118987279047;13.016344724998643;12.980257701602076;12.853625947568258
5.795833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.486111111111111;;;;;;-27.481558;-8.025781;-7.2277565;-7.2826843;-24.372936;-50.558636;-50.000042;-17.714321;;;;;;0.7545577844009033;0.7542052770963619;0.7538424437506819;0.7537356300454424;0.7538986669307752;0.7541968244430628;0.7544743666951185;0.754661540029701
2.5222222222222226;;;;;-9.885665;-1.6591511;-3.1955175;-21.519554;-45.825623;-43.353188;-2.2659943;34.473946;45.731594;;;;;21.947014603357786;20.29175941115013;16.57991405285323;12.45218655497901;10.097779458871143;9.444727100345462;11.082358954663038;13.847319235144397;16.47444536243937
2.486388888888889;;;;;44.714626;54.48117;48.140335;14.538403;-32.730335;-52.08822;-22.660082;19.715908;53.71638;;;;;21.588983996473758;18.959762656742303;14.537068824216249;10.632875622332842;9.794016030209466;10.404339238990625;12.263425296384368;14.942059764302913;17.2596697535034
2.450277777777778;;;;;77.36061;83.06216;76.62029;60.297375;28.019775;-8.430663;-24.010653;-14.450572;17.633673;;;;;20.617191855342472;15.444105347996043;10.935294691959609;10.708752961946596;11.252115801039377;11.155278122933556;12.367540175798904;14.88944928464448;18.307257304140343
16.22416666666667;;;;;27.20811;-2.536256;-13.93655;-17.356157;-25.884127;-33.64019;-23.837578;-19.365139;-30.92152;;;;;0.9763806276242888;0.7926772735483212;0.7921544041410109;0.7918593940845812;0.7916124683202003;0.7915705274958132;0.7916051098874993;0.791905632004218;0.7921877933924506
16.188333333333333;;;;;9.611492;0.451993;-14.900594;-24.65805;-24.13643;-15.144112;12.962837;33.391617;41.779575;;;;;0.8997422075239108;0.9177387427803188;0.9170242635830308;0.9166514059335752;0.9163276433678076;0.9159324975127807;0.9159224858032474;0.9162572619084663;0.91672558598525
14.57;;;;;-0.5148144;1.368094;-21.609585;-4.2179003;35.633533;67.417;62.91117;50.563087;21.17247;;;;;0.6995855201474657;0.6994485113287467;0.699358491762272;0.6992026601780059;0.6990446194628781;0.6990493258704996;0.6990888641653505;0.6990719419344479;0.6991568493549927
14.534166666666666;;;;;-29.459911;-24.06512;-17.810608;-13.136559;2.7539861;4.546694;21.973522;12.042048;23.757084;;;;;0.8487545581615453;0.848641149131952;0.848494961682154;0.8484155467693882;0.8482434202515219;0.8482112590622692;0.8482872508767298;0.8483505584367821;0.8484630811060667
5.794722222222222;;;;;;389.7407;185.36739;16.046951;-83.24771;-85.44917;10.778591;55.493904;58.71412;;;;;;0.767297465133308;0.7672690532010268;0.7671797051538838;0.7670499005931752;0.7669658597356208;0.7669689302703206;0.7670243346856734;0.7670704009411391
2.5222222222222226;;;;;;-29.306534;-23.124844;-18.007626;3.5333118;-1.0384912;55.68399;70.78157;48.968464;;;;;;0.7673219011601324;0.766948629309682;0.7665338218239297;0.7663064661086972;0.7663813345848136;0.7666905047018647;0.7670630743296147;0.7673492490385326
14.57027777777778;;;;;;-6.6285467;-16.5801;-19.778688;-12.344978;-16.620779;-20.808228;-6.638442;0.789196;;;;;;20.742571441361846;19.26790440084235;17.11974386490639;16.140392498325436;15.289621316435538;15.636264899265425;16.385727631081874;16.30842665617993
