tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.870833333333334;;;;;;-6.1095285;11.143025;-3.099698;-11.178;-27.354662;-91.99266;-92.88464;-76.07178;;;;;;23.703512397954864;21.08859952675853;20.63138579931072;20.68150985784162;18.73843563374488;17.66355711627757;17.241795150157653;17.09666341717003
6.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.716111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.68;;;;;-84.838394;-36.87678;2.9917073;25.759544;18.04004;-25.630878;-32.01953;-21.30272;-40.369007;;;;;25.33753145039982;24.89663431068545;23.737555897775152;21.084974270792934;18.23167024712766;16.08897075639085;16.197894924958614;19.431532878288323;20.58835666098681
19.215;;;;;-67.630585;-49.301006;-42.453796;-29.864326;-3.305974;-4.9324207;32.11551;31.603134;42.53529;;;;;0.8221179355785884;0.8208648488027733;0.8193694526890785;0.8188100512328852;0.8190566097651615;0.8198005855084516;0.81992999701194;0.820088312317643;0.8205045216206915
19.179166666666667;;;;;8.2963295;-8.746443;-39.507294;-48.37253;-69.92499;-73.498024;-26.723547;-16.23723;21.656696;;;;;0.796778953035282;0.7965092278184855;0.7961675451812891;0.7949904024577906;0.7946998175411896;0.7953212558457117;0.7954873349086081;0.7953517020790237;0.795601181497363
19.14333333333333;;;;;10.696066;-14.422975;-49.16614;-69.3085;-87.97098;-84.035774;-42.610588;-31.036821;8.98959;;;;;0.8719303584576007;0.8665773133425546;0.8663159354415686;0.8655739136549807;0.8652715180797297;0.8654085162511402;0.8652737428120653;0.8651713703076402;0.8654974292278401
15.9425;;;;;1.3998737;-11.814333;-33.875114;-47.86856;-47.404945;-49.926437;-25.329197;7.0589714;45.390816;;;;;0.8018143800157241;0.8017670671710082;0.8016899026431604;0.8015890717817952;0.8015436045531148;0.8015315963828251;0.8015222579566958;0.801543679408677;0.8015883606939411
15.906666666666666;;;;;-52.761314;-40.758343;-40.959293;-43.86613;-43.132214;-42.57234;-30.478626;-22.64307;18.20377;;;;;0.691828714350597;0.6917827693720046;0.6917069177043121;0.691639964143195;0.691584846566204;0.6915258129672384;0.6915308091473582;0.6915978238832161;0.6916443161047446
15.870555555555557;;;;;75.432526;41.90664;10.627203;-27.928335;-57.53975;-59.3302;-68.549;-58.064983;-49.390766;;;;;0.7757297209724531;0.7756768399275564;0.7755511910892794;0.7754329758270537;0.7753804227603377;0.7753310454251139;0.7752876885389062;0.775271371843434;0.7753164773174887
6.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.94277777777778;;;;;;-15.394055;-30.294468;-52.089104;-59.125114;-79.535515;-53.43431;-19.271004;4.9279633;;;;;;24.677591049371088;22.850526252145706;21.57140329232199;20.880407084154275;20.974356962729512;21.84282719796135;22.66666715686274;20.20110838543272
