tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.779166666666667;;;;;;8.176033;17.56007;33.0587;25.74084;24.164814;4.767521;-23.57846;-47.80186;;;;;;15.911992647057124;11.605584431643242;12.364316802799902;8.138467914785927;7.245356443957744;6.48604286140633;6.9290984262023585;8.52033039265497
8.742777777777778;;;;;;9.070288;14.882481;19.089682;17.643984;11.166367;;;;;;;;;18.073561630182358;13.310342595140067;10.779683204992622;8.089992583432942;6.087796317223499;;;
22.65861111111111;;;;;;166.68918;136.22845;96.24437;58.24684;30.420677;39.68046;28.238613;33.269093;;;;;;0.7768314488999528;0.7756038292839973;0.7739808783167708;0.7727521594922916;0.7724858963113825;0.773282354641563;0.7746204877228591;0.775882529768521
22.6225;;;;;;127.35693;100.68355;67.98539;39.24486;9.277655;24.957487;12.405355;15.163391;;;;;;0.8558846067081707;0.8543843982657923;0.8525012375357587;0.8513003289086642;0.8512784150910911;0.8523124075126444;0.8537995959240083;0.855145484698364
22.586666666666662;;;;;;168.12552;142.29652;105.83884;73.9058;58.411728;72.61966;70.52431;91.47176;;;;;;0.7228147757205853;0.7218214807000413;0.7204951353062699;0.7194404770375379;0.7191935761670846;0.7198751975169029;0.7210419543965525;0.7220765887355718
21.004166666666663;;;;;;70.88231;63.106506;45.66739;16.43006;-18.11617;-42.673256;-74.29573;-109.30183;;;;;;0.8321771626282471;0.8268819504620959;0.8226385597575645;0.8215969206368778;0.8232702472457024;0.826446731495745;0.8300643348560399;0.8329757919651687
20.96833333333333;;;;;;50.344345;43.274544;30.577286;10.406563;-5.5120726;-3.4870539;-19.797964;-51.556282;;;;;;0.8475876355870229;0.8404131364989483;0.8348366067680549;0.833937107940401;0.8367132125166902;0.8408487378833365;0.8446395917786473;0.8477163440679907
20.932222222222222;;;;;;35.600086;19.800179;1.9929926;-15.924569;-17.755993;13.685896;14.457523;-28.36238;;;;;;0.8682701998801986;0.861403041554881;0.8554584151202208;0.8539003454736389;0.8565707209565361;0.8613623511623898;0.8662247687523141;0.8698820897110137
10.431944444444444;;;;;20.564697;9.488323;2.1057434;-0.6998596;-14.382343;-11.410057;22.630383;50.049423;31.384445;;;;;0.7511799384967626;0.7510137814980494;0.7507751727381506;0.7506484530057995;0.7505272813162757;0.7504770016462863;0.750583939343229;0.7506507576762979;0.7507263815798669
10.395833333333334;;;;;33.607967;22.688374;18.168982;19.760456;3.6969671;-7.095726;3.2927837;4.309784;2.6865215;;;;;0.7115160925797813;0.7113642808013346;0.7112038385723182;0.7111254882227187;0.7110911615257217;0.7109719403745833;0.7109533739986048;0.7110439508216071;0.7111886528903565
21.003888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
