tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.209444444444443;;;;;;-6.0495386;-71.250946;-126.40415;-140.2185;-80.26764;-15.945658;50.763924;67.32001;;;;;;30.544226459349073;25.696321915791764;20.78969360043577;15.85230267185181;13.097565804377545;10.433684392389871;14.405441680142959;16.072897685233986
13.173333333333334;;;;;;-424.48328;-305.6134;-127.885765;52.382935;64.95143;83.456345;66.08156;54.81665;;;;;;37.74843705373774;35.20654768647446;36.36141636405271;25.86932353193643;16.08956804889429;12.354060870823002;11.33456307053783;13.563068236944028
2.817222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.781388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.745;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1269444444444443;;;;;;26.682661;25.124334;18.347977;-13.924757;-69.14137;-118.05829;-151.10637;-158.02269;;;;;;22.050052154133333;21.32962728225695;18.89193266979321;15.761911368866404;14.762775145615407;16.15854665494394;17.83063375205716;19.056891142051477
1.0905555555555555;;;;;;-51.364525;-39.931656;-19.27198;-21.524704;-54.453655;-93.878006;-130.87987;-153.36626;;;;;;22.770648651279128;22.45873772053986;21.23561748572431;18.84760568348139;17.49099682693928;18.17176105940203;19.287293744846632;20.49131108543326
14.863611111111112;;;;;;-0.15608513;-27.903124;-41.5154;-16.365108;30.09017;53.225536;65.72162;55.736134;;;;;;27.873773874378763;25.525972263559325;23.84907880820557;22.56921177179212;23.07449739430959;22.796710288986876;21.258635186671793;20.083475794792097
14.827777777777778;;;;;;-85.89769;-26.819847;13.057209;35.36267;30.416702;11.293737;-10.033121;-5.1751585;;;;;;22.868884975004793;21.06471599618661;19.887889279659618;18.97824227898885;18.084086374489587;19.38643984851267;17.730575850772585;16.814246043162328
13.209722222222222;;;;;38.658527;19.591198;54.92409;68.54236;-39.402676;-52.51853;55.429565;48.652332;75.421585;;;;;24.101102879328987;21.35808746119371;18.1567667826626;15.243416939780923;15.123795819833061;16.45766994443624;16.353291717571725;15.224464851021859;16.41559076000617
13.17361111111111;;;;;64.53614;-8.592104;-58.410755;-37.67309;-73.79262;-21.519997;133.25735;95.55685;64.6146;;;;;21.591022903049314;19.747304119803292;17.9736863219541;15.637571102955855;16.028980004978482;12.956338217258764;13.963514958634162;16.086060735929106;12.752470348916715
2.8163888888888886;;;;;160.43582;133.19075;101.57994;66.19797;62.576366;79.50344;97.62102;88.605606;38.079308;;;;;21.993878693854796;21.36793859968715;20.75902526613425;19.598316254209188;15.71150183782569;11.248480786310656;11.321729549852353;14.828717071951976;18.56019585025977
2.780555555555556;;;;;186.13779;147.89294;103.26517;64.59655;47.362568;58.99672;73.80991;63.3231;24.628277;;;;;20.889931785431948;20.729636513938203;20.413457815862554;19.476398537717387;16.436679409175078;12.444162486885165;11.955837486349502;14.398093971078255;17.652274074464174
2.7444444444444445;;;;;211.83972;162.59514;104.9504;62.995125;32.148773;38.490005;49.99881;38.040592;11.177246;;;;;23.072212724400753;23.282455841255235;23.15421646266615;22.327494933377547;19.63727934312694;15.408752058489357;14.410839323231663;16.32786881377971;19.460751013257426
1.1625;;;;;0.68242645;11.47707;29.194187;35.45855;44.54384;29.074812;-7.123691;-50.296898;-80.56062;;;;;21.986201127070586;21.54339759647953;20.20797367377541;17.763001717052216;15.443528094318344;14.244055953273984;15.742577298523898;18.398089574735742;20.179144679594327
14.864166666666668;;;;;;7.323353;-73.745636;-66.68969;-24.515009;26.014313;43.84323;16.67159;-14.44541;;;;;;26.001365348765823;26.456724098043583;24.62981323518309;22.720092429389453;21.802720013796446;21.049601421404635;19.335685661491294;18.34284874276621
