tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.166666666666666;;;;;-39.592407;-21.255703;-8.071704;20.362932;7.9019356;-7.655554;-36.470737;-36.498325;-46.698612;;;;;33.543106594351094;20.97709345929507;19.98945271887152;19.89775188306458;15.156371597450361;16.304771694200443;18.97884769947849;16.31070752603945;15.046216800245835
13.130555555555556;;;;;-46.050297;51.86946;46.230595;69.66849;65.82138;43.75837;-21.406534;-64.0591;-73.0378;;;;;25.91628349127243;21.60157239647151;21.15237220739083;20.87607961280087;16.79660799090102;17.32808616091229;19.06462902864884;15.770765358726253;14.479387417981467
9.893611111111111;;;;;;-16.216309;-35.080803;-45.304;-50.185356;-37.7707;-21.909103;11.0384245;27.699318;;;;;;19.59943417550619;16.119519223599692;13.795756231537291;12.23359309442651;11.594841094210821;12.782269360328783;13.491997998813963;11.943590331219504
9.85777777777778;;;;;;29.457464;-21.327673;-49.65916;-63.04262;-47.859474;-19.365665;16.096422;13.801477;;;;;;18.91847509711076;18.757515826995856;15.945318121630562;14.772394863393004;16.917860975903544;18.526300224275758;18.05580294531373;19.08848867773455
9.821666666666664;;;;;;47.368046;23.08043;3.0911644;-3.4908829;-10.909917;-5.4303985;-1.4095826;-19.921034;;;;;;25.27380462059482;17.716872466662956;14.714295090149578;14.554484532267022;15.159785618536958;16.694234933053984;18.684320967056845;20.20470242295095
0.9394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9036111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.55972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.941944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.90611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.166666666666666;;;;;-11.654877;-53.246853;-85.554;-103.193665;-66.689064;-8.5874;-4.1748247;-120.75608;-165.54784;;;;;0.845954431396869;0.8458677792657668;0.845754515211122;0.8455393840620317;0.8453936656966387;0.8454016796765902;0.8451422365495646;0.8450447680448652;0.8450723460154166
13.13027777777778;;;;;110.89539;49.0876;-17.18702;-27.683023;-9.516422;99.87982;96.38275;77.72379;73.56293;;;;;0.6978025508695135;0.6976389610679725;0.6974343911795575;0.6972433147761261;0.6971145529968514;0.6970565687230843;0.6969486207748746;0.696795651536374;0.696694660522097
9.893333333333334;;;;;-805.3356;-275.71796;-63.839046;-114.15369;-130.42458;-135.84515;-121.95373;-94.96483;-35.231087;;;;;0.7255839717083061;0.732231520763754;0.6963269347081154;0.6961094454178883;0.6959961925183212;0.6959476776310127;0.6960489494281276;0.6962202094165323;0.6963981763330516
9.8575;;;;;-1197.7941;-811.1489;-432.95013;-167.60284;-3.3867822;9.839945;-18.310167;-6.294029;-18.815113;;;;;0.885222344950691;0.8595868193498548;0.8120954377411561;0.8119087633472125;0.8117717289977522;0.8118005112094966;0.8119767053308857;0.8119975369420772;0.8121249903801754
9.821666666666664;;;;;;44.758244;21.488195;-0.090792;-10.717241;-14.8595;-5.1531534;-15.043422;-6.5449233;;;;;;0.90896292553657;0.8672060885395121;0.8667832889482815;0.8666120469968093;0.86668821383471;0.8669465381440773;0.8672767436060994;0.8676248440426312
23.56;;;;;;;;;;;;;;;;;;;;;;;;;;
