tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.616388888888888;;;;;;-9.649233;-21.87869;-44.07454;-40.656113;-10.001047;-12.328682;-22.874683;-49.553604;;;;;;24.5535502524584;22.5523302565389;20.914398150556472;20.18845214472868;19.198239502621067;17.73405932097894;17.462458876114784;18.52792136209564
4.8425;;;;;;;;;;;;;;;;;;;;;;;;;;
1.533611111111111;;;;;-60.49403;-14.228562;28.134407;32.174126;-22.483643;-101.420815;-121.592834;-67.77484;27.873806;;;;;20.97108294771636;18.25206508864134;14.161283840104328;11.253606533018647;8.735915292629617;7.964922786819719;10.751583139240472;13.777185851980077;15.944654276590635
1.57;;;;;12.141292;7.9200134;8.288136;1.4501572;-12.895827;-32.43151;-27.227243;-8.405252;4.593107;;;;;21.165226197704573;19.973554265578272;17.510568237495892;13.918139602691157;10.10703566828573;8.279998792270444;10.489234004444748;13.836365852347212;16.863434703523478
1.534166666666667;;;;;35.924618;43.235344;52.707024;43.416756;9.286279;-27.321234;-37.396557;-30.906466;-11.538034;;;;;21.047615066795572;18.250990658043744;14.055444852440637;10.463083197604806;8.31951861588157;8.50541239446977;11.218423686062138;13.975132915289214;18.110950554843885
1.4980555555555557;;;;;46.593346;44.453194;46.26988;41.20172;27.401102;10.162737;-7.543191;-18.988258;9.552806;;;;;20.06447507412043;15.920367458070809;10.761380023026787;8.457103877805924;8.512375109215993;9.777860195359718;11.53816449874069;14.080745718888613;18.369348110371256
15.270555555555555;;;;;;-73.76844;-35.243637;-62.642593;-42.15695;14.809856;22.957272;5.5712743;-12.439176;;;;;;19.404289731912375;17.135164428741266;16.244799783315276;15.13084762992477;13.746127090930012;14.276511828874726;14.381790222361055;14.337816430684276
15.234444444444446;;;;;34.055164;43.815174;48.581028;-70.51839;-107.15957;7.8747597;95.80936;34.945038;-53.473034;;;;;27.645216584429214;22.19684144197097;20.259889683806275;17.0902194251566;14.476759996629081;13.85526903383691;13.334570859236528;14.856027059749184;14.580041152205299
13.616388888888888;;;;;-112.31994;-81.069176;-40.055103;23.783112;35.57914;-102.62497;-26.433147;51.92437;32.765854;;;;;28.008550480165873;26.86610503962195;25.332402175869543;26.083799569847947;22.34925211276655;13.62637699463801;23.787809062627016;22.423869648211923;10.560814362538526
13.580555555555556;;;;;71.11374;37.53695;-26.329908;-52.399307;-15.872547;20.919022;24.586067;37.278084;35.002342;;;;;25.37477487584865;22.572504070217818;21.234080389788488;20.540323269121156;20.120643627876323;19.41474774494894;19.37685294365419;19.58856911568581;19.031116625148403
4.841944444444445;;;;;-0.023334503;88.47476;69.89377;28.849903;25.384182;49.83157;99.23419;151.79068;195.26678;;;;;20.706582769737743;47.2399026247938;43.000405812038565;35.04778024354752;29.87285724533226;30.371242154380184;35.55148801386519;41.357415296413286;43.65159103629557
1.5697222222222222;;;;;-32.306854;15.235523;57.05078;51.014366;-1.8931656;-67.95356;-81.14851;-22.831287;68.13273;;;;;21.408093329392976;20.185828692426774;17.311956273050136;13.256873311607077;9.216850329695063;8.002953204911297;9.94870845889053;12.501681886850264;15.529988087567872
13.616388888888888;;;;;;4.3470135;6.5659103;-27.210058;-17.571507;22.901905;-6.049053;-32.57062;-56.906837;;;;;;22.84363806402124;19.552352799599337;17.478863807467576;16.689824145268876;14.967132323862177;13.659296834024802;14.282561044854665;14.414707072986257
