tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.71638888888889;;;;;5.7516575;21.607918;26.4086;22.98182;17.303894;24.882135;26.078054;71.006775;52.21734;;;;;25.770929358484533;25.72018273652036;17.808147854282883;12.351695834985575;10.70683379902761;11.984106141051988;14.348834098978216;13.622864603305723;10.799266178773445
1.3241666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.288333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.977777777777774;;;;;-51.03723;-30.081503;-2.0262709;28.410809;50.35161;45.102325;21.075249;-19.249832;-64.09979;;;;;22.091336084537758;21.347757493469892;19.344386782733643;16.44968297566856;14.148491792413777;13.428004691688187;15.074105943637255;17.718574434756313;19.92158879206174
23.941944444444445;;;;;-41.103394;-43.343094;-35.10028;-10.451654;16.459341;25.588894;8.36212;-30.54108;-77.612595;;;;;21.85092080439632;21.214119826191233;19.352617394037427;16.073390432637417;13.219729573633494;12.405373835560136;14.164162523778101;16.640405043147236;19.176060074999764
23.90583333333333;;;;;-84.798035;-78.42505;-54.059696;-27.37617;-15.318508;-25.109577;-46.271206;-69.69304;-97.44769;;;;;22.592458918851662;21.230295099220832;17.72365932870523;12.781697852789355;10.326404504957184;12.092485269786355;15.356103672481506;17.26495583544887;19.186167934217607
13.406666666666666;;;;;-54.002083;-59.629353;-31.699375;23.588732;20.391903;-29.965702;-60.088215;-53.203873;-51.717392;;;;;27.567701209930437;24.180507852400453;22.532458809459744;18.80610087179158;16.969543305581325;18.29823270154798;18.4204063473095;18.84145270407778;17.3736625384517
13.370833333333334;;;;;-191.23654;-176.7036;-176.84198;-38.75686;60.731865;54.279484;8.28587;-53.6363;-74.21733;;;;;24.941675164270745;21.534482115899607;20.562714558151118;19.205276618679566;14.403637387826729;18.76577736199596;20.68103769156664;19.211099656188345;17.56254679709068
11.752777777777776;;;;;-53.73796;13.904343;75.53451;81.49538;39.50836;15.553759;7.912431;83.302505;72.44318;;;;;22.04339061941243;18.395431498064948;15.459183031454153;13.634964246377766;13.461430087475847;13.517401747377342;13.420465342155614;14.207416373148217;15.220590658709668
11.716666666666669;;;;;15.226673;15.511154;59.33597;98.6775;38.869396;-37.927895;28.211514;153.15497;134.1986;;;;;26.238909085554607;22.197167837361594;19.31855067027545;15.782426936311158;14.86473006818489;13.82473869554141;14.307197139901302;17.44303127326211;18.298191167435103
23.977222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
