tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1708333333333334;;;;;17.335075;5.883148;7.388138;22.007322;31.553001;31.47745;20.923456;3.1370583;-15.868431;;;;;23.606794784553028;22.76494893471101;21.328871981424616;18.878342088223743;15.363739779103264;11.561919390827805;10.870314622861658;14.235589204525395;18.68400385356415
17.086666666666666;;;;;59.473137;74.70996;5.111884;-38.772034;53.27563;72.84441;56.046993;17.593979;23.27231;;;;;22.59244718927102;17.036971561870967;13.427805107313704;10.7320605663591;10.781087143697523;11.776195056129122;11.772530738970275;13.70232644480491;16.84358928494755
17.050555555555555;;;;;141.72223;107.543236;17.064505;8.973443;62.43813;49.64239;31.529274;-36.748154;15.938149;;;;;21.71592733456253;19.777675798738333;18.071186458005464;14.241006284669634;11.626245739704627;13.283361020464662;9.356316048531067;11.17953465042262;17.594931088242433
17.014722222222222;;;;;199.17055;120.48909;13.832947;24.486004;68.55179;53.417904;45.045765;-46.775856;25.305784;;;;;23.972263138886156;24.461392029073078;22.483002468531645;17.1495335213527;13.29341829628482;16.312146394634887;8.894533714591226;10.65177262243238;20.85412908754523
15.4325;;;;;-35.04905;-39.41304;-52.906998;-37.521233;3.4274883;27.236097;31.854744;-2.9187884;-15.2366085;;;;;20.65318861580458;19.040114758057527;17.471956387308204;15.17321422771062;14.938880145445976;14.492001242064534;13.8766609816627;14.345189089029116;15.246062770433552
15.396666666666668;;;;;-8.199678;-8.082949;-7.6716623;-4.3790603;-0.5415845;14.36072;5.371852;-16.61654;-40.093174;;;;;22.341694206125013;20.310768080011155;18.019350709723145;16.39272887593765;16.133414083819954;15.298199240433496;14.258546209203798;14.663013673866638;16.627582506185316
15.360555555555557;;;;;-15.830853;-13.155761;0.5912515;17.79447;4.0322013;-17.610882;-42.63168;-69.69801;-43.705948;;;;;26.660832695172893;24.060981900163593;20.458683730875748;19.48147966659617;18.59056212167884;16.109413397141434;16.52878821934627;17.465946868120263;17.37329099508783
4.860555555555555;;;;;;45.66168;7.87633;-36.46344;-45.83168;-25.114082;16.486984;52.067398;49.082775;;;;;;24.201011549106784;22.9239359622208;20.92624428797485;18.68221962187577;17.322483078358022;18.19545410260486;20.584823292901984;22.83728179972389
4.824722222222222;;;;;;35.48465;-0.47188044;-36.995094;-39.368954;-13.333988;32.50952;69.6425;66.22277;;;;;;22.285922686754525;21.211349084864924;19.452916233819547;17.19212319639433;15.668388876971365;16.905560327892122;19.414230605409013;21.574709268029547
15.432777777777778;;;;;;-35.94702;-48.72776;-44.27363;-15.882962;8.729969;-7.075838;-31.725058;-30.607334;;;;;;20.596367640921542;18.311299790020367;15.899856917595203;15.38605472497742;15.795134377396097;14.586243519151873;14.515561993942914;15.18031488474465
