tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.76361111111111;;;;;;-15.000659;-16.219912;0.114610195;28.49428;25.131226;-7.03004;-34.069706;-62.906708;;;;;;19.44450179356622;15.028094024193487;13.423849671387117;14.015964112396977;14.638535104306031;15.686030728007644;15.001907212084735;14.60797316536418
16.7275;;;;;;2.648065;-2.9850876;5.7000985;22.308142;13.088504;-21.407478;-49.67805;-72.72655;;;;;;21.18765678408068;17.782837231443132;15.766553206075194;14.33799044496822;13.75458832535529;13.773695582522505;15.214011962661262;16.324219123743713
16.691666666666666;;;;;;-4.238221;-5.8239684;-31.254053;-45.456863;-43.247837;-68.99303;-81.61154;-67.63953;;;;;;24.418367062520787;21.508652445004547;19.364420208206596;16.976451337072774;15.871806135408786;17.4709650563442;16.969557448560643;16.52548940273782
4.538888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.502777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.4175;;;;;22.962835;62.57087;129.70311;107.23978;98.78725;11.272336;-93.31213;-32.685173;-40.73381;;;;;18.889578078930192;5.044072263558483;10.780620112034372;8.600224997056763;8.436237905606976;9.21457812382097;11.26230970982418;10.367332829614375;13.085293653563912
18.38138888888889;;;;;-136.91972;-72.33962;27.605576;51.24491;60.035957;-2.259612;-69.19069;-71.60638;-101.03506;;;;;19.466044796003114;7.08610330153322;11.986645068575278;11.694286211650542;8.876054866887653;10.21994520533256;12.575534581082428;12.565612599471622;12.260856821609165
18.34555555555556;;;;;-296.89877;-206.05933;-148.35353;-105.22926;-28.009579;15.914116;42.410885;-89.72772;-172.30122;;;;;24.743985733911178;10.414948871693994;16.577429233750326;19.592398015556952;11.101222905608193;14.768473854803007;19.355520401167208;20.524585257685477;15.552889120674653
16.763333333333332;;;;;-30.697865;-34.95035;-37.575493;-48.123398;12.812882;50.732433;42.33338;28.114828;-19.327099;;;;;19.0785809220707;8.11360191283748;14.373004209280674;12.931033214712581;14.230678128606522;14.522121401503295;15.815392186095165;15.184456855613902;15.1099338185182
16.72722222222222;;;;;-19.871124;-34.363647;-32.472805;-44.63742;-5.300423;20.863646;24.200489;7.144573;-43.82336;;;;;20.83797902868702;6.225740116644767;16.215656015098496;14.88863660648617;14.340260457885693;13.905955918238774;14.287399693436171;14.721272023843591;15.602269065748096
16.691388888888888;;;;;-41.55799;-31.286045;-11.703754;-23.89487;-32.18696;-24.48739;-27.147512;-37.722034;-54.101997;;;;;24.92168332998395;18.60859344496515;19.63498077411842;18.413281891069825;16.558982456660797;15.153732873453986;16.852653500265173;16.415452171658263;16.067225336068454
6.191666666666666;;;;;;8.464162;-24.758205;-20.94355;5.8261776;42.4498;65.68974;48.612946;19.35883;;;;;;26.18013177965306;25.485218068519643;23.228237126394248;19.407021925066196;18.13866670954621;21.21398123879627;23.33015773628631;24.320086348530918
6.155833333333334;;;;;;-6.209564;-31.099379;-25.703556;-5.9799843;21.187626;36.568924;20.085901;-2.018139;;;;;;23.924367703243487;23.157094809150824;21.251323252917686;18.414188551223212;17.763061954516736;20.330075012158712;21.99055547274784;22.28449999439072
18.416944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
