tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.822777777777778;;;;;;-17.280962;-16.78963;-7.8829293;21.307663;44.50611;49.247334;45.421776;1.5778818;;;;;;21.52120419493296;19.431327798171694;17.536069399953913;16.907491830546597;15.324749916393415;15.335005053797667;16.25085905421618;17.69937174026242
9.587777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.552222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7761111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81194444444445;;;;;-116.54408;-117.94088;-107.37918;-85.53641;-84.12079;-82.83027;-84.85522;-83.52051;-85.8919;;;;;25.63181128987961;24.927833840909642;22.83233014827878;17.960244152015306;14.096621581073956;13.82944142039005;16.429842665101816;20.230377159113964;23.703086296936103
21.77583333333333;;;;;-98.23624;-89.59369;-69.97203;-44.321167;-44.84896;-55.390182;-67.99585;-91.15037;-98.47095;;;;;24.056407670306886;23.74433406099232;22.607686303556143;19.016605901159124;14.647288144909282;13.38664745184544;15.244765003108444;18.206500212836072;20.624320594870515
21.74;;;;;28.056175;11.383585;-23.568026;16.698603;-21.912432;-59.700638;-87.27718;-114.25626;-122.52223;;;;;18.025747696004178;16.129742093412407;17.21824758795157;19.802178668015294;18.85845910990609;15.607225890593114;16.229650335111966;19.7319416175905;21.727448078409946
12.858888888888888;;;;;-166.21097;-65.81927;-44.430267;-30.262424;-12.110231;11.920372;32.618645;12.212589;-44.682785;;;;;30.19644747317141;20.256956829691866;18.784546840421783;17.16121557466137;14.99407282895478;15.038906210226859;15.484525824189774;16.17330918519769;15.703090141752355
12.822777777777778;;;;;-74.37279;-83.39394;-56.740715;-14.037909;48.51125;44.058594;5.576137;-54.582165;-63.386868;;;;;22.263452113273;21.143936246593253;19.194314783289347;17.7840473458659;16.94879435240159;16.375652658749207;16.6346896574598;16.088338323145745;18.319768557490022
9.586666666666668;;;;;-144.93076;-97.732414;19.60546;86.32906;-5.7069416;-32.364143;38.259342;31.34216;57.63004;;;;;20.35263864957072;15.581147582896454;14.96676150675222;14.983970768791563;14.095955093572057;13.335236780799956;16.33650819483772;17.555155083336633;16.752772904805937
9.550555555555556;;;;;10.373974;24.668411;4.8257656;-18.727903;-49.95654;-52.089737;117.329124;213.39172;102.677086;;;;;27.27526535159649;20.995733614236965;17.59051164690783;15.843726834302592;15.097341819009067;17.79148476097484;14.742343436509678;14.514340494834755;20.525127283405578
0.8116666666666668;;;;;-79.561676;-76.86072;-58.18405;-34.78412;-10.161608;-5.92597;-3.6254597;26.281994;66.77027;;;;;25.185260768949764;24.237117609154765;22.925923318374767;21.582295985367267;17.163603933906188;11.77112271620681;11.85752208515759;15.04221758917215;19.022575272554448
12.858888888888888;;;;;;16.816704;5.451727;-7.2366734;8.047307;34.662327;58.327827;57.731606;2.9539433;;;;;;22.551341423516252;20.337579256145506;17.93322224253076;15.805307336461382;15.47540209493763;16.457865292923017;17.91722578972537;16.28689964357858
