tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.202777777777778;;;;;43.693867;19.960049;21.498524;39.818516;11.237;-21.69564;-14.883606;55.43851;124.52053;;;;;20.95540789390653;17.903110344294927;15.869660676901695;15.058740319163485;11.816767324441994;11.111222704995162;12.00282758353214;11.770823250733145;11.838469918025725
2.773888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.118611111111111;;;;;;-69.73374;-63.243263;-61.512794;-72.651596;-111.65018;-76.92414;8.396137;31.206785;;;;;;0.8952933988363815;0.895243799196621;0.8951474180267739;0.8950579869483317;0.8950412281006949;0.895109563126213;0.8952178338259353;0.8952843458924098
2.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1547222222222222;;;;;96.60295;64.13365;23.97694;-11.789376;-41.97769;-65.68312;-80.09697;-93.55863;-92.67114;;;;;25.072550727837804;24.987423636701724;24.71572171715809;23.474950479180993;20.37532650045147;16.83307250623011;16.229869377169983;18.61036377935692;23.512873069873873
1.118888888888889;;;;;;33.756233;7.890236;-17.816753;-34.428993;-50.45003;-64.92;-76.363464;-64.70011;;;;;;25.044045200406423;24.670445881661724;23.37390981414962;19.988069441544372;16.142667685361054;15.353662429531267;18.16526548113184;18.276672016535176
1.0827777777777778;;;;;;30.472494;5.430203;-15.115348;-20.826414;-27.309597;-35.13559;-55.680145;-36.72906;;;;;;25.650430795602635;24.02336987185603;21.61244224977825;19.29779132439772;16.79061285361556;14.58742506407488;17.41976578487782;18.439183279093466
14.8575;;;;;32.082474;6.2745814;-25.688938;-18.448;-0.014507294;24.943779;27.20246;-3.251627;-25.750692;;;;;0.855308622662019;0.8552409601977679;0.8551427950933107;0.8549686543961714;0.8548542741309773;0.8547944489758927;0.8547215336002715;0.854761136224618;0.8548508232434475
14.821388888888889;;;;;17.291542;14.100042;4.0656395;26.660093;49.546303;43.888638;7.133313;-10.692679;-46.751;;;;;0.8382346926726428;0.8381524920919821;0.8380409894509934;0.8379467166831075;0.8378829094807937;0.8378451348548848;0.8378111601070972;0.8378498970579396;0.8379377661855324
13.203055555555554;;;;;43.55211;50.04453;31.737684;7.4518456;27.421429;70.742905;59.231373;62.155544;34.066658;;;;;0.7361944715902178;0.6942375674075841;0.6939716132523001;0.6935945789868891;0.6930873033031265;0.6927740035538286;0.6927930210387515;0.6930406193001966;0.6932995023797435
2.8088888888888888;;;;;;-66.61074;-69.79077;-75.95379;-74.71153;-83.308365;-29.485512;20.942478;78.91292;;;;;;0.7819579911990158;0.7817290195457758;0.7814148897992667;0.7811961981474308;0.7811868278459385;0.7813745772675228;0.7816377677671416;0.7818608571862388
2.772777777777778;;;;;;-26.234142;-39.58454;-45.29779;-55.9949;-39.72675;-21.409481;3.8926525;21.700655;;;;;;0.7422894987806308;0.7419845011858401;0.7415723160960096;0.7412705983647268;0.7412248916489516;0.7414335438864362;0.7417608509486059;0.7420493581966094
2.7369444444444446;;;;;;-19.180305;-39.078712;-39.900307;-41.250343;-31.764954;-37.573498;11.87157;22.52769;;;;;;0.713978809209349;0.7531630235214684;0.7525354476700749;0.7520783536307902;0.7519857046513584;0.7522670735849071;0.7527380487261156;0.7531635280601419
1.1544444444444444;;;;;;-283.6479;-273.07654;-193.87984;-146.27866;-122.07779;-32.218544;1.8592229;34.031578;;;;;;0.8989312543237108;0.8988946156252133;0.8988423332264674;0.8988018469050896;0.8987975856665392;0.8988277087406684;0.8988493922788178;0.8987891298853141
14.85722222222222;;;;;;-59.501297;-76.91069;-65.940544;-42.407127;1.7784095;17.495586;-26.292957;-72.036896;;;;;;23.889222465371283;24.253399761682896;21.829845166652007;21.238002730953774;18.920639524075288;19.453470898531194;20.332628949548063;21.786574306209776
