tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.231944444444444;;;;;;-130.3302;-68.05529;-19.885048;9.643202;3.7627475;-22.561447;-8.2994;-4.9926167;;;;;;16.729673039243774;12.397298899357068;10.700138597233215;10.917135155341809;10.609019040420279;10.584354019022607;11.865928113721235;12.910022075891272
11.16;;;;;;-79.63047;-21.670551;3.9162812;-1.1311631;-12.094281;-44.49271;19.777111;18.88284;;;;;;20.97027729907261;15.347072033453157;12.977038568178797;11.589311023525083;9.91337177755379;10.734293176544043;17.06037865933813;19.45953750735099
9.5775;;;;;-43.660137;-43.293106;-102.02631;-136.24333;-88.961136;-64.28109;-59.95613;-63.58219;-103.6747;;;;;25.067520818780622;17.625322124715904;13.138862583952996;13.896876267708508;13.487347404141408;12.375807044391085;14.60181906476039;17.566217578067285;20.769217125351645
9.578333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
9.5425;;;;;;;-19.039948;-4.8787403;-11.523159;-11.670408;0.06213045;28.586649;57.113228;;;;;;;19.572553231502525;13.139487052392875;9.519933298085654;8.647117670067871;8.888692817281965;9.10030164335227;10.491771537733749
23.27805555555556;;;;;-179.7301;-230.2659;-277.21344;-303.1877;-288.8471;-264.83127;-228.7118;-199.66759;-187.67441;;;;;26.39515182756106;20.953985778366846;18.553883151513055;15.350823430682798;11.481113186446686;9.427271079161773;11.865874599033988;13.77768485631748;14.966306491583019
23.24222222222222;;;;;-185.34148;-250.25302;-278.39337;-285.45618;-267.9288;-242.49811;-215.95706;-183.14432;-176.74123;;;;;22.84047941703501;20.67795057543179;17.841045933464773;15.021161739359576;12.945046156735016;11.307965334223482;10.994483616796197;12.68968872746688;15.050338202180042
20.00611111111111;;;;;-159.48859;-59.74491;41.414818;54.516075;11.979326;25.850632;16.055792;-41.319115;-45.921883;;;;;14.23017498135564;8.988918733640881;6.401410625791787;4.783357084726165;5.902658130029216;7.038828737794378;6.140956765846834;8.50277307706139;12.464029845920619
19.97;;;;;-40.14141;16.815342;81.53351;88.0399;63.54215;23.913877;-38.00747;-71.55223;-15.740371;;;;;14.076410053703324;7.8176518213591475;5.686050034953966;5.417950073597947;5.32953281254558;6.197948047539605;7.032868973612405;7.597303271556296;10.649544121698355
11.231388888888889;;;;;-191.6724;-234.64923;-83.19255;-26.908695;14.763632;116.49626;2.5676136;-6.3266983;159.99928;;;;;22.427808631250624;17.46482321696959;12.518915288474478;14.29334180658953;14.339075981387365;16.628836399459825;16.063988608063692;11.305728636403758;14.778973239031188
11.195555555555556;;;;;-207.59682;-73.39033;73.09984;74.221924;36.254738;28.982454;22.024902;35.44826;-70.246445;;;;;24.308811776802255;20.550102189526942;16.342437394709517;13.69011468176947;16.205192994839646;21.78352175383953;19.221621419640957;12.695265652990487;11.591885092598185
11.159722222222223;;;;;-77.17959;24.441914;76.91693;21.153275;8.232701;30.825874;8.73864;13.250544;-7.4438286;;;;;20.612043809384843;18.8320437021583;16.04365108072349;12.516626941792266;13.696977038748367;15.54836229318059;15.673317453557814;15.303018002995357;17.300445658999656
20.00583333333333;;;;;40.014168;31.254875;27.663527;18.063465;0.42985344;-18.199976;-17.239256;2.7280865;;;;;;12.805118898315627;7.799498445413012;5.7969562703197965;5.0985705839970485;4.9852303858497855;5.389994434134418;6.563751214054354;8.507234568295388;
