tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.237222222222222;;;;;-31.531872;-33.686543;0.27937198;-6.337474;-21.548355;-28.405767;-45.329094;-39.10451;-47.94384;;;;;22.880402094368883;19.58726576120312;24.19379879225253;21.37479590545837;17.07940162886276;14.691662941954528;13.527151584868117;13.261885235516102;15.082347960447008
14.20138888888889;;;;;-38.57675;-28.086132;-20.579405;-24.929867;-40.896408;-39.475304;-60.22937;-86.523575;-75.54561;;;;;22.71868394075678;19.504800947459064;16.90583331279473;14.969239793656858;14.036424402247176;14.916694338894258;16.002116110064943;16.85440891873696;17.558098701169214
3.772222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.188888888888889;;;;;-77.4914;-57.62703;-38.67655;-34.604435;-40.84126;-61.521133;-54.098297;-31.62875;12.358055;;;;;24.440883781074692;23.574684515386416;23.359037865460127;20.391106885110478;14.517052386762266;11.441567637347603;12.66187545350214;16.074233418735712;20.165966379025825
2.1530555555555555;;;;;23.13983;29.296936;41.150223;40.156532;21.51238;-6.829488;-24.409458;-39.246815;-52.115063;;;;;24.015637613854853;22.732984845813803;19.563680635299686;13.933273843573161;11.402470784878162;11.414911300575225;12.304412623120212;14.627781103092842;18.06410805990708
2.1172222222222223;;;;;34.746845;40.99765;45.08112;43.244263;23.200737;-1.850146;-11.774474;-12.9648485;-17.146597;;;;;26.072706035239225;24.979676739301492;22.575934089202157;16.994211367403903;11.3866711553465;10.488458418661915;12.219614151027846;14.083340157789275;18.406890829251964
15.891388888888889;;;;;31.090418;0.88318706;-27.194635;-61.47586;-75.56749;-71.299904;-59.96237;-41.634605;-32.22912;;;;;0.7170516996702538;0.6914515890501662;0.6908338946519633;0.6903203241973975;0.6900845817724085;0.6902359379226787;0.6905303396665493;0.6908209970752192;0.6909321819107864
15.855833333333331;;;;;-51.181404;-47.415577;-56.826744;-61.338398;-65.29386;-49.055145;-52.1503;-101.77977;-179.34372;;;;;0.8026641265186828;0.8021960483572579;0.801555550164803;0.8010386757204673;0.8008552927963952;0.8008460526218506;0.800980024719718;0.8012777296293714;0.8012570748517607
14.2375;;;;;43.059155;9.37919;-15.379656;-58.40412;-85.96237;-77.49909;-77.54428;-67.00201;-65.2468;;;;;0.9073394293206926;0.9072033068722799;0.9069970782753382;0.9068090427427375;0.9065177328657174;0.9062306549659419;0.9064144471487643;0.9066021178003061;0.9066010147799306
14.20138888888889;;;;;-3.2685204;-10.002136;-14.655414;-41.27961;-61.091698;-69.08559;-82.3823;-56.76632;-75.97511;;;;;0.7419659021814952;0.7417937718800287;0.7416462768732813;0.7415393179056657;0.7414912002175076;0.7414964598701737;0.7415366680077257;0.7416413149225171;0.7417290340818539
3.7713888888888887;;;;;;-181.08623;-28.858286;52.63042;61.23642;-1.0510025;-136.54607;-169.44885;-82.76936;;;;;;0.7170444198234862;0.7273331080048536;0.7272565228308372;0.7271509471904716;0.7270674246588139;0.7270795692357199;0.7272208742878604;0.7269357605731059
2.188888888888889;;;;;;-71.89403;-70.26579;-70.04448;-77.24226;-57.53512;8.255753;-5.4898224;10.219437;;;;;;0.8742973350068042;0.8741359505248597;0.8738783668222941;0.8736680719815736;0.8736638026151707;0.8738454268347463;0.8740902699378366;0.8742702671371136
14.237222222222222;;;;;-42.903957;-17.680449;-17.944927;-35.0359;-47.562798;-62.31238;-94.9227;-61.010197;-9.1124525;;;;;21.764187786361337;19.360781750745502;16.831300009209034;15.342283728311115;15.631371340992446;16.29917175809863;16.430010651244263;16.82313347744706;16.794085268331823
