tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9413888888888888;;;;;;-149.7157;-137.09973;-86.74091;-51.403217;-51.86874;-70.492546;-59.257812;-28.677486;;;;;;22.991400566298697;19.782214992260094;14.581483806526688;12.608181074207334;13.60793187813637;15.101857170560182;17.840382282899657;18.827468496853207
10.858611111111111;;;;;;;;;;53.127113;46.555573;31.758816;25.659328;;;;;;;;;;17.539801880295;11.564871378446023;9.790242591478517;9.782338677432918
10.822777777777778;;;;;;;;;-19.268497;-10.5056305;15.301559;45.320007;51.777885;;;;;;;;;19.96859108700461;14.891075850992097;12.274544390729947;13.249588672860755;12.127495207172831
1.9413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.941111111111116;;;;;;17.166492;18.245993;-1.0249615;-0.24887896;17.484062;42.702908;51.543396;54.723797;;;;;;24.85043862791963;23.829880402553428;22.23922772939744;19.589427505672543;17.811534465059434;19.38002476778603;22.03627622807447;24.51149118270857
22.905277777777776;;;;;;49.353443;26.655327;6.3736267;1.575552;25.195866;52.724533;77.57158;77.91381;;;;;;27.8703324343288;26.42785386670662;24.676721824423925;21.646893079608446;19.602386079250657;21.294100591478383;24.66928596453493;27.283666175937576
14.166666666666666;;;;;79.04081;73.26628;80.79299;96.39163;93.22541;24.04981;-85.61114;-135.71196;-16.628279;;;;;22.74471586984546;16.207657757985885;19.94842675501003;21.647244628358596;19.804379313677064;17.075434694320375;12.215481570531715;13.70821724368271;20.225841391645492
14.130833333333332;;;;;73.86783;101.52534;114.27694;66.002106;29.254372;12.796211;107.97647;167.61577;123.235855;;;;;27.787160704181346;23.604011311639386;21.350438402993042;20.241172890917166;19.879187609155462;17.990556689552438;18.73880599184484;20.60381615138322;23.371782131450736
14.095;;;;;-92.0423;-57.49901;-43.217125;29.204868;109.946884;141.46588;75.44086;-166.22388;-201.21088;;;;;24.46757037386426;21.77977180780368;20.050427676236733;21.376912779912818;22.74760954474118;20.901651370166903;14.51031219512523;16.83928502045143;19.653835503534673
10.858611111111111;;;;;-63.668865;-71.638756;-81.78725;-82.6135;-58.475433;-20.400396;22.074192;-1.3452682;-46.079216;;;;;22.664977388031957;16.772761549607747;13.432969515338;12.70786685482658;11.186848081564351;11.77583627603577;11.630817684066757;10.888155491174802;10.995052978499013
10.822777777777778;;;;;-45.329174;-47.5688;-48.90397;-62.66091;-58.42587;-39.719826;-25.780027;-20.669422;-22.9446;;;;;20.335239610095574;16.64737426743329;14.050549455448353;13.112888697766026;11.939596308083452;12.408295612210406;10.746227942864417;10.482100695948308;10.744179354422561
22.941944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
