tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.443888888888889;;;;;;-11.084518;-10.513561;-1.6890469;-7.0308485;-12.1471615;2.6549063;-0.24923897;-24.626528;;;;;;0.6978016193733001;0.6969295516764947;0.6961606639275161;0.6959765800657376;0.6963596053764175;0.6970182924428885;0.6976594871425458;0.6980297701387814
3.061388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4797222222222222;;;;;6.929541;13.763482;27.083776;29.258884;11.788835;-23.100447;-46.108845;-49.312607;-41.277374;;;;;21.501128342484726;20.3194150998497;17.640564049938995;13.489073355868445;10.74174659913368;8.963793504984372;8.074460972721337;10.679683984088667;14.962725687520974
1.443611111111111;;;;;10.208477;9.032868;16.659475;25.507893;18.706085;-9.798063;-33.6636;-50.489513;-63.29972;;;;;19.75047442468155;16.760063245704057;13.102283388783803;10.060829488665435;8.377834445726412;8.090507400651704;9.216487074802416;11.11588997786502;14.90127075118092
1.4077777777777778;;;;;-3.3196216;-3.0344896;2.7765064;15.296407;24.311626;18.904436;11.913244;7.4585533;1.0519943;;;;;20.637813353163168;17.18538914310642;13.022088158202585;9.963291122917166;7.772819308333367;7.5169338829073125;9.791440649873746;11.807810974096764;15.477305967124899
15.181666666666668;;;;;-72.45386;-41.433964;-30.28862;-22.210335;-22.028822;-24.812954;-15.511071;-14.900267;-55.549084;;;;;1.0173133735481905;0.7629083824418238;0.7625279667002385;0.7621623842725381;0.7619578072308204;0.7616726987361435;0.7616353720777417;0.7618771095130763;0.7620500311659334
15.145833333333334;;;;;-58.48847;-32.503872;-10.711895;4.903646;7.9040656;-13.342618;-34.70916;-65.57468;-83.39707;;;;;0.9210817010450267;0.9208190158766271;0.9202192945162582;0.9198652618726288;0.9197066380101864;0.9194642461781752;0.919096980737071;0.9188416620941826;0.9191556451439549
13.5275;;;;;-43.690525;-9.300327;-91.106445;-184.36504;-238.3245;-283.5304;-320.3671;-293.32184;-121.82206;;;;;0.8553426214096899;0.8552819418180183;0.8552016721218452;0.8550655881276008;0.8549025675479048;0.8547398434611552;0.8544052668376992;0.8544163270911903;0.8546568902196952
13.491388888888888;;;;;-33.095978;3.528719;16.379463;-29.737677;-89.41797;-143.91858;-191.85457;-180.75551;-198.454;;;;;0.7028506242438716;0.70278592046227;0.702729770253118;0.7026435440534553;0.7025941787404731;0.7025935169071801;0.702612966006179;0.7026305714954338;0.702633332542657
3.133888888888889;;;;;;47.101444;29.31716;0.96098757;3.1995869;1.6063395;6.9838486;10.007126;-32.498837;;;;;;0.8552367508473896;0.8551229736125676;0.8549449689892327;0.8547483840288906;0.8546253389643909;0.854637466999897;0.8547633590649519;0.8549175983684042
3.098055555555556;;;;;;12.275273;-21.34522;-38.729637;-37.078163;-78.502075;-72.12328;-98.09068;-110.25008;;;;;;0.8025292268821118;0.8024147306723625;0.8022537815429729;0.8021213748554517;0.8020672041668329;0.8021050679306296;0.8022168971045175;0.802347181711259
3.0619444444444444;;;;;;48.737263;-46.51876;-81.951614;-74.07294;-115.09596;-213.19124;-287.56985;-263.7373;;;;;;0.7195215771608242;0.8284169541963756;0.8282337230516517;0.8281295188555954;0.8281254313206424;0.8281941801292738;0.8283141674509739;0.8284489362658389
1.4797222222222222;;;;;;-23.31428;-13.522057;-12.982857;-32.902317;-45.283627;14.067472;65.28128;67.16135;;;;;;0.7221060863889738;0.7216182508778447;0.7210454909365983;0.7206480000666067;0.7206379118531026;0.7209938973389441;0.7214876783424649;0.721890434899923
13.5275;;;;;;-26.52563;31.250256;12.7707405;-3.6268158;-25.666742;-68.84755;-96.15976;-114.637634;;;;;;26.411125496653867;24.957907764874843;23.04838714530802;21.290177782254425;19.571553847357137;18.518193756411556;18.44192614669086;17.360411285450585
