tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.788055555555555;;;;;;26.153408;24.731434;32.36226;39.213383;32.548946;27.9117;30.526806;32.1078;;;;;;20.272820228078775;15.38347717520327;12.302839509641666;12.526603689747672;11.053557798283773;12.457738157466627;14.114532581704575;15.489343756273215
16.751944444444444;;;;;;22.023335;24.31836;17.445263;8.528126;27.71656;41.345352;28.344929;9.613471;;;;;;23.547156303893683;17.783555606233527;14.59403748110851;12.222625740813633;12.083344735626804;13.530864347853022;15.79362624605255;18.20001153845788
15.170555555555556;;;;;;-31.33684;-32.993824;-36.74064;-32.296886;-7.4189167;10.522207;9.266106;32.60663;;;;;;20.50714070756818;17.540355184545152;17.019328130099613;15.50821878875843;13.224552922499877;12.689426700997961;12.881779768339467;14.611288444213262
15.134444444444446;;;;;;-25.656633;-15.227476;-3.0397177;20.560902;40.491665;19.94951;12.701014;15.192157;;;;;;21.570105933907698;18.507805110277125;16.158339951863866;14.264096536409166;13.524826801109137;14.05515101306279;13.953378802282979;14.487438006769866
15.098333333333333;;;;;;25.333189;31.713713;42.703293;66.73712;34.05101;-19.883602;-8.747535;8.968439;;;;;;23.298769066197465;20.719509405388923;19.561796952222974;17.085546523304426;15.672305191004927;15.991578721314541;16.542098415860064;16.601000873441336
4.599444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.563611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9458333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.91;;;;;;;;;;;;;;;;;;;;;;;;;;
16.824166666666667;;;;;123.034775;154.62546;124.80917;82.602425;50.073402;-43.819336;-13.775038;46.15606;96.95276;;;;;20.409896374063244;16.869455237203127;15.914517586153845;14.793176467547461;12.077292742995013;12.416043653273775;13.275922566812447;12.6753374708526;13.879557629838208
16.788333333333334;;;;;-16.752708;22.377796;30.07774;72.062546;119.21648;53.001343;9.863499;43.99585;88.22969;;;;;20.278204309060506;14.858217255108366;15.966509011051851;17.601568680092125;11.143597713485534;13.40171145786985;15.219300246726196;17.086434092577655;13.857055964381468
16.752222222222223;;;;;26.630594;58.60195;83.60994;115.01276;88.90263;126.1922;160.58456;128.20316;22.291004;;;;;27.61491553490613;25.59601531488837;21.576562979306967;20.31750230712427;19.93749532915306;19.148997362786385;19.145353483286748;19.349693537624827;20.30825374078234
15.17027777777778;;;;;-17.153301;-37.689636;-56.49092;-55.43071;-30.27579;-19.0679;5.362007;-2.467451;8.44923;;;;;21.559397486942903;18.16164722705515;15.580667508165368;15.215597917926196;14.204054350783089;12.324455768917344;13.069267003164331;14.030499634724345;15.004645947172495
15.134166666666664;;;;;-27.374374;-37.067364;-55.29975;-47.7888;17.030193;63.055832;42.456547;40.23751;19.29215;;;;;21.625511554643047;19.17441368073611;16.379082697147602;15.482066399547575;14.200500695398032;12.781654040068522;13.478690960178588;13.698873311334768;14.55657720757184
15.098333333333333;;;;;42.01733;22.842794;22.00033;50.358513;78.89034;37.894447;-11.045702;6.6282144;48.139313;;;;;24.808091421953446;22.3440567041887;20.302386559220075;17.99333904532452;16.033939004499175;15.190043778738756;15.768600445188532;16.16621940962079;16.71762931757969
4.599166666666666;;;;;;-70.57616;-65.12387;-26.056;-2.34297;65.68275;105.259315;35.94631;-68.65071;;;;;;20.59385102403142;19.775505556116638;18.130744055333196;15.591316814175768;12.682511580913301;12.190283015582535;15.111707712895985;17.620250849519707
4.563055555555556;;;;;;-69.82153;-63.59778;-19.270102;7.657818;84.92009;127.96851;46.38421;-74.78754;;;;;;20.837000743869066;20.049072297739862;18.648242812662;16.40906974816062;13.311133685753441;12.20224856327718;15.016236878792236;17.6022532648522
15.170833333333333;;;;;;-34.937782;-42.094963;-41.036434;-22.903284;4.414732;17.88935;9.992506;21.61749;;;;;;20.691172755549648;17.58788020200274;15.746532316672138;13.83517654386817;12.316678123585108;12.257742043296554;12.564444277404393;13.919627868589016
