tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.799166666666668;;;;;-26.775349;-18.600163;-48.035774;-59.695248;-36.059956;-30.823807;-30.453438;-26.964367;-34.74129;;;;;21.9211163036922;16.457619511946437;13.591189793391894;12.705311487720401;13.622986823747574;13.125543417321813;13.384031530148157;14.537633576342472;15.631639709256351
11.4175;;;;;;-34.090828;-25.297298;-11.428528;-3.976943;43.480118;64.58515;34.127308;-48.82904;;;;;;20.235943269341313;16.80111216556809;15.30817298047027;15.898047049873767;14.581595248805941;12.651897090950433;14.83617875330437;19.588055033616786
9.835277777777778;;;;;;;-26.078573;-23.07343;-5.5540295;10.0812025;29.170813;0.93511486;-13.488843;;;;;;;14.607597338371564;12.206223822296558;11.848949742487727;13.168943769338526;13.412506849951653;14.046892538921197;15.699238198078275
9.799166666666668;;;;;;13.7291;-1.6276922;3.3380623;-1.8230668;8.763824;24.136194;7.645122;-14.102483;;;;;;19.305070059442933;14.76089631424867;12.369754645909513;16.56497630544638;15.386301699888769;15.212447206153255;16.619891696398025;17.742681871690085
9.763333333333332;;;;;;-13.549398;-2.8498933;32.756203;45.352196;41.99004;49.142914;24.947735;2.6098614;;;;;;18.394038164579307;14.46925706454896;20.79581400186105;17.34741998108076;17.472793709078122;20.22431210202216;21.411637022890144;23.573495710225075
23.535833333333336;;;;;;-43.21506;-55.488285;-66.63191;-68.31517;-84.36568;-74.15446;-44.78917;-13.559336;;;;;;25.643213527169326;24.57101137519577;20.821213941554895;13.673223102107272;9.282671490470833;11.896095998267667;14.017775501127131;17.228563492061664
23.5;;;;;;-50.595276;-58.774017;-69.238525;-87.35544;-113.65227;-111.280914;-86.34226;-45.5058;;;;;;25.61858602655502;23.6260343688906;19.56469319974121;13.450056505457514;11.755863643305839;14.441619022810427;15.830452615133908;18.167272772763667
21.881944444444446;;;;;;-1.2448845;-27.534235;-12.761136;-7.2744827;3.4518638;8.904598;-11.037774;-4.8671546;;;;;;25.203438257507646;22.797911088518614;19.202540977693552;19.31534804242471;21.183859421738994;23.087788980324643;24.29008769024929;25.238244788415855
21.84611111111111;;;;;;0.27565193;-27.579052;-12.618808;-7.844304;4.475897;10.381368;-14.709913;-11.201129;;;;;;27.723014807195845;25.15649498638473;21.321512610506787;21.481390318133506;23.547445721351604;25.618769486452702;26.923387602603057;27.98643600031987
11.453333333333337;;;;;-93.21796;-80.0612;47.478992;32.883373;122.945404;122.64929;20.839607;-170.5399;-207.67535;;;;;20.601933647111863;18.534242094026936;17.286418078942784;15.00908225042424;15.015419741052861;13.40057274895368;15.274291800276698;14.659252368384958;12.697453681742651
11.417222222222222;;;;;-267.66873;-216.4312;19.492136;95.99269;14.263815;-40.391544;30.121029;-7.196602;23.178923;;;;;22.460972819537446;20.95808364331052;16.796193021039024;17.71602325579869;18.84404309058966;10.241276775871258;14.43195447609228;16.536251993725784;15.590156509798097
9.835277777777778;;;;;-71.93418;-70.30528;-86.92633;-73.12984;-43.61136;-49.329964;-41.155674;-51.345367;-67.97672;;;;;19.947633443594256;15.85812315502689;12.503273571349226;11.392470320347558;10.931348727398646;11.26851232417128;11.693124475519792;13.233540342629405;13.9342430723739
23.535833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
