tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.510555555555555;;;;;-64.914986;-25.46658;18.400612;75.66101;49.651024;6.8665333;-24.525646;-44.11773;-38.98552;;;;;27.045984914585752;22.99694110093775;19.278617689035695;18.257755612341843;16.4343165358344;15.920157662535884;14.648109092985347;15.26644195613372;14.222469194904237
13.474722222222224;;;;;-67.64627;-40.097137;-9.916968;65.23894;12.030331;-39.119564;-52.273006;-48.012505;-25.337605;;;;;22.947816889630264;22.083443345637928;17.56625543478177;24.676936600801973;19.659938453616785;18.219015615559474;15.121926795220244;13.519906434587481;12.509419650807146
11.855833333333331;;;;;;-17.558163;19.722376;-3.3659496;13.674024;45.89037;76.14435;72.76813;32.727272;;;;;;16.71226136703229;15.356443598698235;14.468560743902621;11.797386575000413;10.42235961766816;8.583386860674521;9.208142592292976;12.014812108393539
11.819722222222222;;;;;;-6.7740793;8.53979;18.806904;26.298761;24.011438;12.958658;7.6976852;-1.7119465;;;;;;18.48482891454503;16.70442216899465;13.583474150599324;12.040148670178455;12.180439236743476;11.430220032877758;12.267224217401425;12.286140565694339
1.3194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.283611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.940555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.546944444444446;;;;;-11.19721;-9.194618;5.3729124;22.995453;8.245864;-39.370594;-60.956802;-60.206696;-80.04927;;;;;0.6995558590991858;0.6993529152009019;0.6991988057770122;0.6991013374325642;0.6985987904369718;0.697995573051864;0.6978447893335594;0.6978541896413606;0.6977227672937153
13.510555555555555;;;;;-84.33501;-79.60059;-38.538017;17.660744;62.03256;69.043976;63.71525;49.496975;-0.60570145;;;;;0.7784782591697729;0.7782774248299895;0.7781181786849604;0.7777381564511284;0.7760375248659049;0.7753981170985651;0.7752733066474041;0.7756593582236986;0.7768506741967854
13.474722222222224;;;;;-152.77832;-187.40208;-214.2396;-220.72662;-182.96202;-99.36716;3.0696344;-9.827613;-22.717554;;;;;0.9367434333903815;0.9333233951851845;0.9330298655455783;0.9331179989690478;0.9330367356111977;0.9326896268319917;0.9327949935543179;0.9330219182848815;0.9330371160891725
11.891666666666667;;;;;-24.126923;-190.97105;-310.76987;-363.17917;-343.6741;-247.07039;-57.63332;57.423172;83.43622;;;;;0.7571622283236268;0.6957518666881175;0.6954199882085645;0.6953042930976336;0.6951555437454269;0.6937598792089378;0.693444878847627;0.6933431329435664;0.6935095529262737
11.855833333333331;;;;;-71.54578;-279.92645;-455.96;-530.93726;-499.49738;-367.59592;-102.249825;34.8893;53.48669;;;;;0.7001674299765736;0.7815224884800182;0.7813936459941302;0.781215821652378;0.7809754477574823;0.780306247572067;0.7798794778682152;0.7796482540222867;0.779748311957134
11.819722222222222;;;;;21.786804;-248.25616;-476.53802;-483.5333;-470.5209;-345.78616;-113.94788;4.947283;19.363684;;;;;0.9095635766674037;0.8517077256899811;0.851586542871598;0.7709394269331411;0.7706936486049434;0.7702861805848525;0.7699306462273079;0.7697504790514911;0.7698828157583464
13.546111111111111;;;;;;-26.646051;11.725997;46.781265;72.527374;56.675606;15.707285;-25.80928;-74.5235;;;;;;23.719292991149633;19.71946576355455;17.478469612640577;16.431851386864476;14.200379220288449;14.218685593260721;17.219583909026372;18.128912543227738
