tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.810833333333331;;;;;50.80341;31.958437;-10.603002;-36.928204;-25.080051;19.330809;43.09259;47.493275;23.796627;;;;;22.920410118494825;23.164338971790237;21.726785772405453;17.40939229266777;14.858383492156877;14.587181701754455;15.475181097486388;16.411146821596596;16.513616199972677
5.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1.763611111111111;;;;;0.8115196;5.4760246;2.4140186;-23.172567;-60.61109;-72.30098;-43.293488;-18.906971;-3.018547;;;;;17.569604434932504;12.345334746372817;9.908585671022884;10.708931132470692;10.371885267394736;8.923701586225304;9.894639963131553;12.517725032928308;14.66946556627064
1.7997222222222222;;;;;15.110862;24.239233;27.782448;6.6722527;-31.071363;-62.27757;-60.555794;-26.501549;37.563107;;;;;21.567740957272274;20.1802024271314;19.139323917003964;17.43956507485207;13.990448170090907;10.420027831056883;10.318619578218785;13.582676098619153;17.523027706421058
1.763611111111111;;;;;46.93717;53.736115;50.98976;32.422417;-1.6747217;-37.613663;-52.24077;-44.50556;-10.472814;;;;;18.199630765485328;13.281236764699289;11.275341059143178;11.295695197729088;10.420718785189436;9.857228565879966;10.932472730357025;13.443830183396397;17.168607980846904
1.7280555555555557;;;;;62.55228;52.255924;44.430676;51.34154;51.9853;49.67118;29.509018;10.161099;5.3319426;;;;;18.876974068955015;13.621497715009168;8.902084587331217;7.540405824622439;7.672617089363968;8.751573001466651;10.536021070593964;12.55909312012615;15.335432175194802
15.464722222222225;;;;;-2.4267902;56.819374;55.720425;-17.008215;-20.473194;74.65548;15.4087715;-81.16838;-96.74016;;;;;21.14366500869705;16.006037610851724;13.579147616842524;12.387090053761618;10.448338911042272;10.777241112641027;13.218284306217656;12.14233503079206;13.742430643812614
13.846666666666666;;;;40.581764;-68.31853;-18.634975;93.735916;111.89216;80.25537;52.226948;41.06758;14.229393;20.361492;;;;24.725556616586005;27.763356425331573;26.95432507038527;22.566923804541904;19.3503733814105;19.250054025898212;19.578502240978494;21.72058010275048;22.871541268572173;19.761279816853968
13.810833333333331;;;;48.105713;70.78212;64.88594;34.50907;-1.4902496;11.519817;72.474976;58.79797;41.63182;38.11465;;;;24.853646412548805;25.357999526776556;23.288177902103033;20.413924904339197;19.177786107890558;19.928431950356757;18.504849094223925;20.518558185213696;19.836869712734416;19.45137347335658
5.072222222222222;;;;;129.00685;326.41617;276.61066;209.45763;42.23089;-86.23368;-78.01682;72.1176;232.22221;;;;;20.27623337802167;53.91057039208545;49.7032594504626;46.21801272231423;42.84073412069406;41.05676679915261;42.53848375295011;47.851613347932165;53.63133692161701
5.036111111111111;;;;;116.97802;102.324326;113.505806;139.1318;113.532425;37.34443;-39.993977;-57.752033;-12.910533;;;;;21.180579312190684;48.576778402854174;44.9749118954112;40.75550760326756;37.461813890947674;36.547497862370825;38.51325096638818;43.135611737866896;47.86940254484068
5.000277777777778;;;;;104.94919;6.425972;70.87528;106.94562;67.8835;46.66732;31.006622;56.8809;93.175835;;;;;23.00352146954896;39.74161546791977;35.33301430673585;28.264353875508988;23.50247221038672;23.697519912429655;27.493615622540446;33.34589330037508;37.84260826105939
1.7997222222222222;;;;;11.969818;6.3239174;-5.5110016;-21.681202;-55.047382;-76.89749;-73.820656;-47.75412;-12.520592;;;;;20.39397950376532;18.066731026945632;16.125364181934;15.122431352133823;12.48865645295762;9.270185003547663;9.157074860456257;12.0856257595542;15.091633112423585
13.846666666666666;;;;;;24.642874;4.74663;1.4258448;-9.283258;-5.612089;-1.665525;-44.58683;-27.35789;;;;;;18.506583963552;16.384117309150348;14.919261040681606;13.776873012407425;14.061330306909086;15.341828443832894;16.38452257467394;16.691826442903125
