tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
22.65;;;;;;;;;;;;;;;;;;;;;;;;;;
12.291111111111112;;;;;;47.876038;-22.284765;-20.385712;4.5076885;33.15821;63.622566;47.087395;-23.035881;;;;;;20.01690185817975;17.224176903411088;15.96950813268837;14.443124315742768;14.530624556432528;15.801025599624856;16.306708742109794;13.571801280596471
12.25527777777778;;;;;;33.972942;-79.001434;-32.99003;24.624456;86.86125;99.97945;45.956654;-33.20065;;;;;;21.061834203126754;19.391419752044975;16.36813275850364;14.346713909463729;14.11247143486923;15.124334034925306;15.658376033292852;12.82640089814754
12.219444444444443;;;;;;67.74667;-104.44723;-16.438734;54.09515;85.71346;81.76942;31.164272;-23.078712;;;;;;25.062580274185656;24.52066597790525;18.579876210567175;16.314967361291288;16.77014758432376;18.072916200768486;17.77568423436915;12.428357896359438
10.636944444444444;;;;;;2.3158975;-6.026329;-3.0470982;16.492077;26.630026;26.134748;16.526459;2.641985;;;;;;16.397578479763407;13.272867060285053;12.282012050148786;10.120965368975432;9.483887915828614;10.060388958683456;11.859552689709675;14.25456137522302
10.600833333333332;;;;;;-33.354393;-21.309383;5.8904753;14.824687;12.773039;18.442703;14.967583;5.7784204;;;;;;14.488635201425978;11.53380639684922;13.359660549579843;11.653818258407842;11.430936094651216;12.67061285021368;14.154059488358808;16.036615291263928
10.564722222222224;;;;;;55.16066;53.6386;13.188166;-3.565221;-26.400242;-34.835873;-20.74759;25.379807;;;;;;14.582813857414488;12.219965220899772;16.540282041126144;13.75860712426952;13.238891947591384;14.863730352774837;18.831914400825;21.294804530683066
22.683611111111112;;;;;16.621006;34.901375;21.047028;1.854414;10.88641;6.553787;-2.1160965;-0.85121155;15.911486;;;;;22.681575342114137;21.388948548257346;22.00521529092592;19.403321880544063;16.350414673640543;17.032808047999602;20.785729960720648;23.54294246690502;24.471311775219572
22.647777777777776;;;;;15.272381;41.4916;28.970465;11.273903;28.524683;26.673796;15.942421;12.470819;22.643127;;;;;24.798925379943384;23.189920224097364;24.170980534517007;21.189587773243726;18.084356499472133;19.66135422599369;24.05455175221521;26.80809485957553;27.446088974569765
12.291111111111112;;;;;30.931814;1.9547977;41.21628;55.754013;46.945885;-13.124397;14.104095;59.28091;4.2570353;;;;;18.032937364722365;12.935052377164926;15.389044154852503;15.666456204260108;17.348045423044063;12.244081835727822;13.100826309817256;13.28273654033686;12.910205265602867
12.25527777777778;;;;;-92.31401;-125.21231;-22.704248;18.791859;50.81408;48.54847;-48.528664;-75.78224;68.92582;;;;;20.389638790326817;17.20985328234962;23.315977354595283;21.77610456440729;17.513073973463367;19.11929522759665;14.673623615181086;15.268182603047423;22.9580094955987
12.219166666666666;;;;;136.58188;69.73671;-124.46572;-166.93126;-61.619106;14.614941;18.347065;89.14159;131.49863;;;;;26.167871522154798;26.453452704703786;24.437110303798196;17.969243167145354;22.520031083459898;21.058837574757064;18.50729585866071;23.64158835611516;24.190572543865102
10.637222222222222;;;;;-51.39647;-68.09575;-83.00729;-47.247696;-25.190899;-13.394601;-19.874323;-40.86495;-61.758358;;;;;20.441637165354443;15.943057423217168;13.500499620384424;11.553981564811327;10.244225690602487;11.88874635947794;12.279817995393906;12.332076467489163;13.302185534715715
22.684444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
