tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.763611111111112;;;;;;-23.880257;-31.087912;-13.46736;21.740519;23.906475;28.037838;-9.398221;-48.43021;;;;;;14.565886516103303;12.261340872840949;11.651480163481377;17.93930154716175;11.711985741111539;10.339583163745045;11.26965571790017;10.011205721590182
13.69138888888889;;;;;;18.900665;1.3571107;-2.439239;4.974541;-0.5892957;-9.264245;-16.5316;9.653746;;;;;;16.18013596976243;13.684429472944789;12.175519290773597;12.048133465396207;10.328017234687401;9.887420796142946;11.41778787681747;13.954152428578384
1.5377777777777777;;;;;;11.425762;-23.463661;-55.44806;-53.38463;0.016519547;75.35492;118.82837;98.088165;;;;;;25.393672440196593;24.575938435795287;21.53263476679062;15.048066320959647;14.932288839960203;20.60925811377013;22.723201799042318;21.78602304230857
3.191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5380555555555555;;;;;30.131927;38.228928;41.03582;34.18656;25.12041;-4.968777;-41.123283;-74.04546;-92.472206;;;;;23.03366232278315;22.55153875016071;21.549484912637702;19.369484763410718;16.527640484957313;15.774483826737406;17.163024209037285;19.4087325706755;20.979413719167656
1.5019444444444443;;;;;27.401468;25.906675;19.77417;3.3924494;-19.416285;-30.006453;-39.308765;-58.25484;-71.345566;;;;;23.234358179213817;22.32751396819628;21.656034493877222;20.758481399177544;18.674311767773396;17.35180970388968;18.61103543599872;21.117881049006787;22.489380827403853
15.41777777777778;;;;;86.86076;61.822884;7.841361;12.884364;59.89427;107.3184;47.25699;-96.2894;-124.042625;;;;;25.480276686095856;23.931899214228697;22.14544535564819;20.06392982443868;16.99958528905926;16.66059722819083;18.065339188623057;18.99304162055146;17.213698905232423
15.381944444444445;;;;;-12.369899;9.71826;42.967194;44.494095;60.012295;79.28279;62.70952;9.549238;-56.603027;;;;;30.26502205517121;26.188023980438082;24.267422607273314;22.595034410241556;21.986459924235188;21.76572305254296;22.666722303853287;23.52399200816052;23.972696969677816
15.345833333333331;;;;;-55.502796;-36.437828;-73.573746;-37.48979;-95.5841;-83.46402;18.244379;64.50547;116.62579;;;;;24.980329261240733;21.724545334712992;20.141367381585592;20.85027457852774;18.184970442648513;14.402028676544148;17.835164703472742;19.959099679093743;13.793881977166544
13.763611111111112;;;;;-60.58027;-95.28195;-103.87669;-96.66506;-61.183834;23.341747;73.020424;-28.233189;-184.05632;;;;;25.01786461710911;19.175335720659493;17.734214107199676;17.182162262067017;14.265439004811594;13.201918421199247;12.564154169700402;14.309089069538983;12.264300632323067
13.727777777777778;;;;;-63.530212;-69.911026;-100.00455;-99.47833;-53.874588;-12.183882;-27.382132;-65.24715;-106.88779;;;;;21.690874117932637;16.91405451096809;14.905019959731687;14.540929475105777;12.441418729389346;10.625507046724875;10.926776743395099;10.556343401007757;11.258200833170457
13.691666666666666;;;;;-29.223087;-38.155174;-62.556355;-41.019707;-4.9092617;-5.4061737;-31.00938;-82.59259;-45.711;;;;;21.38646932057744;16.87137012811941;15.052090552478084;13.554783657439907;11.402399308917401;10.521122563681121;10.816303435092786;11.052626158519974;11.703515283879455
3.1919444444444447;;;;;;-84.74141;-102.82721;-115.242905;-87.50354;-36.329254;-24.18972;-49.052963;-77.486786;;;;;;24.264056750675472;20.396531567891635;18.599157238971877;17.4793466697128;13.246739221408415;11.581150633680576;14.801602953734436;17.528884733490607
3.1558333333333333;;;;;;-70.92791;-86.080444;-98.21179;-77.09994;-30.32626;-16.809475;-34.6843;-56.662083;;;;;;21.789287276090516;18.683368807578574;17.028243009776432;15.518764770431956;11.5984632602772;10.217741433408854;12.888684184198167;15.560073585944252
15.41777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
